time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 July, Li was ranked third in SNH48's second General Election, receiving 47,134.5 votes, subsequently becoming part of Seine River together with Zhao Jiamin and Ju Jingyi.",6,5,== Career ==,49914763
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, she was part of Shandong Television's reality program A Song for You, becoming the first SNH48 member to star in such a program.",7,5,== Career ==,49914763
11 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"From 11 December onwards, she became one of the hosts for Informal Talks.",8,5,== Career ==,49914763
26 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 December, her performances of ""Oshibe to Meshibe to Yoru no Chouchou"" and ""Ame no Pianist"" on SNH48's second Request Time were ranked first and fourth respectively.",9,5,== Career ==,49914763
"June 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 27, 2016, Li starred in Studio48 drama Campus Beauty.",0,6,== Career ==,49914763
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 23, she starred in Hunan Television's variety show, Summer Sweetie.",1,6,== Career ==,49914763
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On July 23, she starred in Hunan Television's variety show, Summer Sweetie.",1,6,== Career ==,49914763
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 30, during SNH48's third General Election, Li was ranked second with 169,971.4 votes.",2,6,== Career ==,49914763
"January 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2017, she participated in SNH48's third Request Time, of which her song ""Temodemo no Namida"", performed with Huang Tingting, came in second.",0,7,== Career ==,49914763
June 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 9, she starred in web drama Stairway to Stardom.",1,7,== Career ==,49914763
July 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 29, during SNH48's fourth General Election, Li came in second with 259478.6 votes.",2,7,== Career ==,49914763
259478.6,CD,YEAR_REGEX_1,TIME,time_reference,"On July 29, during SNH48's fourth General Election, Li came in second with 259478.6 votes.",2,7,== Career ==,49914763
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During the I Top Fan Festival on November 19, Li won the ""Most Popular Female Artist"" award.",3,7,== Career ==,49914763
2017,CD,YEAR_REGEX_1,TIME,time_reference,"During the Tencent Star Awards 2017 held on December 3, she won the ""New Female Artist of the Year"" award.",4,7,== Career ==,49914763
December 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During the Tencent Star Awards 2017 held on December 3, she won the ""New Female Artist of the Year"" award.",4,7,== Career ==,49914763
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the Tencent Star Awards 2017 held on December 3, she won the ""New Female Artist of the Year"" award.",4,7,== Career ==,49914763
"January 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2018, during the NetEase Attitude Awards 2017, Li won the ""Most Popular New Artist of the Year"" award.",0,8,== Career ==,49914763
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On January 11, 2018, during the NetEase Attitude Awards 2017, Li won the ""Most Popular New Artist of the Year"" award.",0,8,== Career ==,49914763
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 11, 2018, during the NetEase Attitude Awards 2017, Li won the ""Most Popular New Artist of the Year"" award.",0,8,== Career ==,49914763
February 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 3, during SNH48's fourth Request Time, Li was transferred to Team HII as part of the SNH48 Team Shuffle.",1,8,== Career ==,49914763
"July 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 28, 2018, with 402,040.40 votes from the public, she ranked #1 overall during the 5th General Election held by SNH48 (Senbatsu Election), thus becoming the new Top Girls Center for the coming year.",2,8,== Career ==,49914763
the coming year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On July 28, 2018, with 402,040.40 votes from the public, she ranked #1 overall during the 5th General Election held by SNH48 (Senbatsu Election), thus becoming the new Top Girls Center for the coming year.",2,8,== Career ==,49914763
"July 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2019, Li came in first again during SNH48 Group's sixth General Election.",0,9,== Career ==,49914763
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 13, she became the second SNH48 member after Ju Jingyi to be elevated to the Star Palace for coming in first for two consecutive years.",1,9,== Career ==,49914763
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"On September 13, she became the second SNH48 member after Ju Jingyi to be elevated to the Star Palace for coming in first for two consecutive years.",1,9,== Career ==,49914763
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mae Shika Mukanee (2014),0,14,== Discography == | ==== Albums ====,49914763
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sweet & Bitter (2015),0,16,== Discography == | === With Seine River ===,49914763
