time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 14 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hiroshi Itsuki (五木ひろし, Itsuki Hiroshi, born March 14, 1948) is a Japanese singer and composer.",0,0,,21778738
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 1987, he had sold 20 million singles and 4 million LP albums.",1,0,,21778738
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Itsuki debuted under the stage name ""Masaru Matsuyama,"" but did not initially achieve commercial success.",0,2,== Career ==,21778738
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Although he changed his stage name to ""Eiichi Ichijō"" in 1967, and then to ""Ken Mitani"" in 1969, there was no improvement in his music's commercial sales.",1,2,== Career ==,21778738
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Although he changed his stage name to ""Eiichi Ichijō"" in 1967, and then to ""Ken Mitani"" in 1969, there was no improvement in his music's commercial sales.",1,2,== Career ==,21778738
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he changed his name to ""Hiroshi Itsuki"" and was given the song ""Yokohama Tasogare"" (よこはま・たそがれ) by Masaaki Hirao.",2,2,== Career ==,21778738
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His 2006 single ""Takasebune"" debuted at number 9 on the Oricon charts, becoming his first Top 10 single in 22 years, since his 1984 single ""Nagaragawa Enka"".",4,2,== Career ==,21778738
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His 2006 single ""Takasebune"" debuted at number 9 on the Oricon charts, becoming his first Top 10 single in 22 years, since his 1984 single ""Nagaragawa Enka"".",4,2,== Career ==,21778738
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His 2006 single ""Takasebune"" debuted at number 9 on the Oricon charts, becoming his first Top 10 single in 22 years, since his 1984 single ""Nagaragawa Enka"".",4,2,== Career ==,21778738
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was featured in Morning Musume's Cover You album.",5,2,== Career ==,21778738
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2008, he was featured in Morning Musume's Cover You album.",5,2,== Career ==,21778738
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, he collaborated with the girl group Cute, letting them record the song ""Edo no Temari Uta"", he himself was planning to include in his end-of-year album.",7,2,== Career ==,21778738
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In what was called a collaboration by Tsunku and a rivalry between two performers by Sankei Sports, they both released the song as CD singles, Cute on July 30, and Itsuki as his 132nd single on October 22.",9,2,== Career ==,21778738
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In what was called a collaboration by Tsunku and a rivalry between two performers by Sankei Sports, they both released the song as CD singles, Cute on July 30, and Itsuki as his 132nd single on October 22.",9,2,== Career ==,21778738
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cute's version, entitled ""Edo no Temari Uta II"", was nominated for the main Japan Record Award of 2008, which also meant receiving a Gold Award from the Japan Composer's Association.",10,2,== Career ==,21778738
2007,CD,YEAR_REGEX_1,TIME,time_reference,Medal with Purple Ribbon (2007),0,17,== Honours ==,21778738
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Order of the Rising Sun, 4th Class, Gold Rays with Rosette (2018)",0,18,== Honours ==,21778738
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Order of the Rising Sun, 4th Class, Gold Rays with Rosette (2018)",0,18,== Honours ==,21778738
