time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 3 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter John  Wagner II (born October 3, 1959) is an American actor and singer, best known for his roles on the soap operas General Hospital, Santa Barbara, The Bold and the Beautiful, and Melrose Place.",0,0,,750555
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He attended the University of Missouri for one year, then junior college before eventually enrolling at the University of Arizona, where he tried out for the golf team and drama department.",2,2,== Early life ==,750555
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner first appeared on the scene in 1982 in the role of Clint Masterson, in Douglas Marland's short-lived cable soap opera, A New Day",0,4,== Acting career ==,750555
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wagner first appeared on the scene in 1982 in the role of Clint Masterson, in Douglas Marland's short-lived cable soap opera, A New Day",0,4,== Acting career ==,750555
"1983–1987 , 1989–1991 , 1994–95 , 2013","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"His most famous role has been Frisco Jones on the soap opera General Hospital (1983–1987, 1989–1991, 1994–95, 2013).",0,5,== Acting career ==,750555
1991,CD,YEAR_REGEX_1,TIME,time_reference,He also played Warren Lockridge on Santa Barbara from 1991 until that series' conclusion in 1993.,0,6,== Acting career ==,750555
1993,CD,YEAR_REGEX_1,TIME,time_reference,He also played Warren Lockridge on Santa Barbara from 1991 until that series' conclusion in 1993.,0,6,== Acting career ==,750555
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He appeared for many years on Aaron Spelling's Fox nighttime soap opera Melrose Place, as the alternately caring/conniving Dr. Peter Burns (1994–99); he directed episodes as well.",0,8,== Acting career ==,750555
nighttime,RB,DAY_TIME_REGEX,TIME,time_reference,"He appeared for many years on Aaron Spelling's Fox nighttime soap opera Melrose Place, as the alternately caring/conniving Dr. Peter Burns (1994–99); he directed episodes as well.",0,8,== Acting career ==,750555
1994–99,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared for many years on Aaron Spelling's Fox nighttime soap opera Melrose Place, as the alternately caring/conniving Dr. Peter Burns (1994–99); he directed episodes as well.",0,8,== Acting career ==,750555
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in another Aaron Spelling project, the NBC television series Titans with Yasmine Bleeth in 2000, and in Spelling's daytime soap opera Sunset Beach in 1997.",0,9,== Acting career ==,750555
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"He appeared in another Aaron Spelling project, the NBC television series Titans with Yasmine Bleeth in 2000, and in Spelling's daytime soap opera Sunset Beach in 1997.",0,9,== Acting career ==,750555
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"He appeared in another Aaron Spelling project, the NBC television series Titans with Yasmine Bleeth in 2000, and in Spelling's daytime soap opera Sunset Beach in 1997.",0,9,== Acting career ==,750555
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in another Aaron Spelling project, the NBC television series Titans with Yasmine Bleeth in 2000, and in Spelling's daytime soap opera Sunset Beach in 1997.",0,9,== Acting career ==,750555
2003-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"From 2003-2012, he played Nick Marone on the CBS daytime soap The Bold and the Beautiful.",0,10,== Acting career ==,750555
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"From 2003-2012, he played Nick Marone on the CBS daytime soap The Bold and the Beautiful.",0,10,== Acting career ==,750555
"February 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2006, he and a contestant Christine Denos won $142,550 (including the standard $100,000 top prize) in the game show Wheel of Fortune; at the time, it set a single-episode largest winning record (and second largest overall) until Michelle Lowenstein surpassed said record in October 14, 2008 as the inaugural $1,000,000 winner.",1,10,== Acting career ==,750555
"October 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2006, he and a contestant Christine Denos won $142,550 (including the standard $100,000 top prize) in the game show Wheel of Fortune; at the time, it set a single-episode largest winning record (and second largest overall) until Michelle Lowenstein surpassed said record in October 14, 2008 as the inaugural $1,000,000 winner.",1,10,== Acting career ==,750555
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Wagner was nominated for a Daytime Emmy Award for ""Best Younger Actor"" for his work on General Hospital.",2,10,== Acting career ==,750555
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1985, Wagner was nominated for a Daytime Emmy Award for ""Best Younger Actor"" for his work on General Hospital.",2,10,== Acting career ==,750555
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated again in 2005 for ""Best Lead Actor"" for The Bold and the Beautiful.",3,10,== Acting career ==,750555
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, it was announced that Wagner had agreed to reprise the iconic role of Frisco Jones on General Hospital for several episodes in early 2013.",5,10,== Acting career ==,750555
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2013, it was announced that Wagner had agreed to reprise the iconic role of Frisco Jones on General Hospital for several episodes in early 2013.",5,10,== Acting career ==,750555
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he is seen playing Bill Avery on When Calls the Heart, as of 2014.",6,10,== Acting career ==,750555
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Currently, he is seen playing Bill Avery on When Calls the Heart, as of 2014.",6,10,== Acting career ==,750555
March,NNP,MONTH_REGEX,TIME,time_reference,"A Hallmark Channel regular, Wagner also starred in the Wedding March movies, with The Wedding March 3: Here Comes the Bride premiering in February 2018.",7,10,== Acting career ==,750555
March 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A Hallmark Channel regular, Wagner also starred in the Wedding March movies, with The Wedding March 3: Here Comes the Bride premiering in February 2018.",7,10,== Acting career ==,750555
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Hallmark Channel regular, Wagner also starred in the Wedding March movies, with The Wedding March 3: Here Comes the Bride premiering in February 2018.",7,10,== Acting career ==,750555
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Wagner was a contestant on season 14 of Dancing with the Stars, partnered with professional dancer Anna Trebunskaya.",0,12,== Dancing with the Stars ==,750555
"April 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were eliminated from the competition on April 3, 2012, placing 11th.",1,12,== Dancing with the Stars ==,750555
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he topped the Billboard charts with the ballad ""All I Need"".",1,14,== Singing and stage career ==,750555
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,17,== Singing and stage career == | ==== Albums ====,750555
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,18,== Singing and stage career == | ==== Albums ====,750555
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Lighting Up the Night - U.S. #150,1,18,== Singing and stage career == | ==== Albums ====,750555
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987: Don't Give Up Your Day Job - U.S. #151,0,19,== Singing and stage career == | ==== Albums ====,750555
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,1987: Don't Give Up Your Day Job - U.S. #151,0,19,== Singing and stage career == | ==== Albums ====,750555
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,20,== Singing and stage career == | ==== Albums ====,750555
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,21,== Singing and stage career == | ==== Albums ====,750555
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,22,== Singing and stage career == | ==== Albums ====,750555
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His final audition in 1983 included performing the Kenny Loggins song ""Wait a Little While"".",2,24,== Singing and stage career == | ==== Singles ====,750555
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in a national theatre tour in 1987 in the role of Tony in West Side Story, and a national tour of Grease in 1988.",12,24,== Singing and stage career == | ==== Singles ====,750555
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in a national theatre tour in 1987 in the role of Tony in West Side Story, and a national tour of Grease in 1988.",12,24,== Singing and stage career == | ==== Singles ====,750555
1985–1988,CD,YEAR_REGEX_1,TIME,time_reference,"While he toured as a rock/pop performer in concert consistently from 1985–1988, Wagner did not perform in the 1990s except for an occasional benefit appearance.",0,25,== Singing and stage career == | ==== Singles ====,750555
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While he toured as a rock/pop performer in concert consistently from 1985–1988, Wagner did not perform in the 1990s except for an occasional benefit appearance.",0,25,== Singing and stage career == | ==== Singles ====,750555
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Wagner resumed performing in concert sporadically.",1,25,== Singing and stage career == | ==== Singles ====,750555
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Wagner released new music, the single ""Will the Rain Fall Down"" on iTunes.",0,26,== Singing and stage career == | ==== Singles ====,750555
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 2012, Wagner released new music, the single ""Will the Rain Fall Down"" on iTunes.",0,26,== Singing and stage career == | ==== Singles ====,750555
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Wagner released the full-length release On the Porch.",0,27,== Singing and stage career == | ==== Singles ====,750555
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A notable song from this release was the fan-favorite ""The Right Key"", which made its debut on General Hospital in 1989.",1,27,== Singing and stage career == | ==== Singles ====,750555
2006,CD,YEAR_REGEX_1,TIME,time_reference,After marital troubles they filed for divorce and it was finalized in 2006.,1,32,== Personal life ==,750555
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Wagners have two sons, Peter (born 1990) and Harrison (born 1994).",2,32,== Personal life ==,750555
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Wagners have two sons, Peter (born 1990) and Harrison (born 1994).",2,32,== Personal life ==,750555
2007,CD,YEAR_REGEX_1,TIME,time_reference,Wagner began dating his Melrose Place love interest Heather Locklear in 2007; they became engaged in August 2011.,3,32,== Personal life ==,750555
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wagner began dating his Melrose Place love interest Heather Locklear in 2007; they became engaged in August 2011.,3,32,== Personal life ==,750555
"November 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple called off their engagement on November 15, 2011.",4,32,== Personal life ==,750555
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013,  Wagner confirmed to Soaps In Depth that he and  his former The Bold and the Beautiful co-star Ashley Jones had been dating for about a year.",0,33,== Personal life ==,750555
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2013,  Wagner confirmed to Soaps In Depth that he and  his former The Bold and the Beautiful co-star Ashley Jones had been dating for about a year.",0,33,== Personal life ==,750555
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They were no longer together as of 2015.,1,33,== Personal life ==,750555
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Jack met his 23-year-old daughter, Kerry, for the first time at a concert in Florida.",2,33,== Personal life ==,750555
recently,RB,TIMELINE_REGEX,TIME,time_reference,Kerry had been placed for adoption at birth by her birth mother and had recently hired a private investigator to find her biological parents.,3,33,== Personal life ==,750555
"April 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was the subject of Wagner's ""personal story"" in his Dancing with the Stars performance on April 2, 2012.",4,33,== Personal life ==,750555
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is the only non-professional athlete to have won the American Century Celebrity Golf Classic, the annual competition to determine the best golfers among American sports and entertainment celebrities.",1,34,== Personal life ==,750555
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner first won the event in 2006 and repeated as champion in 2011, when he bested Dallas Cowboys quarterback Tony Romo.",2,34,== Personal life ==,750555
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner first won the event in 2006 and repeated as champion in 2011, when he bested Dallas Cowboys quarterback Tony Romo.",2,34,== Personal life ==,750555
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"Wagner first won the event in 2006 and repeated as champion in 2011, when he bested Dallas Cowboys quarterback Tony Romo.",2,34,== Personal life ==,750555
July,NNP,MONTH_REGEX,TIME,time_reference,"The tournament, televised by NBC in July, is played over three rounds at Edgewood Tahoe Golf Course in Lake Tahoe.",4,34,== Personal life ==,750555
