time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McDaniel recorded seven sessions: one in the summer of 1926 on the rare Kansas City label Meritt; four sessions in Chicago for Okeh from late 1926 to late 1927 (of the 10 sides recorded, only four were issued), and two sessions in Chicago for Paramount in March 1929.",7,5,== Career == | === Early work and acting beginnings ===,92343
1929,CD,YEAR_REGEX_1,TIME,time_reference,"After the stock market crashed in 1929, McDaniel could only find work as a washroom attendant at Sam Pick's Club Madrid near Milwaukee.",0,6,== Career == | === Early work and acting beginnings ===,92343
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, McDaniel moved to Los Angeles to join her brother Sam, and sisters Etta and Orlena.",2,6,== Career == | === Early work and acting beginnings ===,92343
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sam was working on a KNX radio program, The Optimistic Do-Nut Hour, and was able to get his sister a spot.",4,6,== Career == | === Early work and acting beginnings ===,92343
1932,CD,YEAR_REGEX_1,TIME,time_reference,"She made her first film appearance in The Golden West (1932), in which she played a maid.",7,6,== Career == | === Early work and acting beginnings ===,92343
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Her second appearance came in the highly successful Mae West film I'm No Angel (1933), in which she played one of the maids with whom West camped it up backstage.",8,6,== Career == | === Early work and acting beginnings ===,92343
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She received several other uncredited film roles in the early 1930s, often singing in choruses.",9,6,== Career == | === Early work and acting beginnings ===,92343
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, McDaniel joined the Screen Actors Guild.",10,6,== Career == | === Early work and acting beginnings ===,92343
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Fox Film Corporation put her under contract to appear in The Little Colonel (1935), with Shirley Temple, Bill ""Bojangles"" Robinson and Lionel Barrymore.",12,6,== Career == | === Early work and acting beginnings ===,92343
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Judge Priest (1934), directed by John Ford and starring Will Rogers, was the first film in which she played a major role.",0,7,== Career == | === Early work and acting beginnings ===,92343
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, McDaniel had prominent roles, as a slovenly maid in Alice Adams (RKO Pictures); a comic part as Jean Harlow's maid and traveling companion in China Seas (MGM) (McDaniels's first film with Clark Gable); and as the maid Isabella in Murder by Television, with Béla Lugosi.",3,7,== Career == | === Early work and acting beginnings ===,92343
the 1938,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared in the 1938 film Vivacious Lady, starring James Stewart and Ginger Rogers.",4,7,== Career == | === Early work and acting beginnings ===,92343
the 1936,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McDaniel had a featured role as Queenie in the 1936 film Show Boat (Universal Pictures), starring Allan Jones and Irene Dunne, in which she sang a verse of Can't Help Lovin' Dat Man with Dunne, Helen Morgan, Paul Robeson, and a black chorus.",5,7,== Career == | === Early work and acting beginnings ===,92343
1937,CD,YEAR_REGEX_1,TIME,time_reference,"After Show Boat, she had major roles in MGM's Saratoga (1937), starring Jean Harlow and Clark Gable; The Shopworn Angel (1938), with Margaret Sullavan; and The Mad Miss Manton (1938), starring Barbara Stanwyck and Henry Fonda.",7,7,== Career == | === Early work and acting beginnings ===,92343
1938,CD,YEAR_REGEX_1,TIME,time_reference,"After Show Boat, she had major roles in MGM's Saratoga (1937), starring Jean Harlow and Clark Gable; The Shopworn Angel (1938), with Margaret Sullavan; and The Mad Miss Manton (1938), starring Barbara Stanwyck and Henry Fonda.",7,7,== Career == | === Early work and acting beginnings ===,92343
1938,CD,YEAR_REGEX_1,TIME,time_reference,"After Show Boat, she had major roles in MGM's Saratoga (1937), starring Jean Harlow and Clark Gable; The Shopworn Angel (1938), with Margaret Sullavan; and The Mad Miss Manton (1938), starring Barbara Stanwyck and Henry Fonda.",7,7,== Career == | === Early work and acting beginnings ===,92343
March,NNP,MONTH_REGEX,TIME,time_reference,"She had a minor role in the Carole Lombard–Frederic March film Nothing Sacred (1937), in which she played the wife of a shoeshine man (Troy Brown) masquerading as a sultan.",8,7,== Career == | === Early work and acting beginnings ===,92343
1937,CD,YEAR_REGEX_1,TIME,time_reference,"She had a minor role in the Carole Lombard–Frederic March film Nothing Sacred (1937), in which she played the wife of a shoeshine man (Troy Brown) masquerading as a sultan.",8,7,== Career == | === Early work and acting beginnings ===,92343
1939,CD,YEAR_REGEX_1,TIME,time_reference,She starred with de Havilland and Gable in Gone with the Wind (1939).,1,8,== Career == | === Early work and acting beginnings ===,92343
1935,CD,YEAR_REGEX_1,TIME,time_reference,"For example, in The Little Colonel (1935), she played one of the servants longing to return to the Old South, but her portrayal of Malena in RKO Pictures's Alice Adams angered white Southern audiences, because she stole several scenes from the film's white star, Katharine Hepburn.",3,8,== Career == | === Early work and acting beginnings ===,92343
"the Friday , December 15 , 1939","DT NNP , NNP CD , CD",PREFIX_REGEX_1 WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Loew's Grand Theater on Peachtree Street in Atlanta, Georgia was selected by the studio as the site for the Friday, December 15, 1939, premiere of Gone with the Wind.",9,10,== Career == | === Gone with the Wind ===,92343
"December 28 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While Jim Crow laws kept McDaniel from the Atlanta premiere, she did attend the film's Hollywood debut on December 28, 1939.",13,10,== Career == | === Gone with the Wind ===,92343
1939,CD,YEAR_REGEX_1,TIME,time_reference,Reception and 1939 Academy Awards,15,10,== Career == | === Gone with the Wind ===,92343
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For her performance as the house slave who repeatedly scolds her owner's daughter, Scarlett O'Hara (Vivien Leigh), and scoffs at Rhett Butler (Clark Gable), McDaniel won the 1939 Academy Award for Best Supporting Actress, the first black actor to have been nominated and win an Oscar.",0,11,== Career == | === Gone with the Wind ===,92343
"night , February 29 , 1940","NN , NNP CD , CD",DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Louella Parsons, an American gossip columnist, wrote about Oscar night, February 29, 1940:",13,11,== Career == | === Gone with the Wind ===,92343
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Academy of Motion Picture Arts and Sciences, fellow members of the motion picture industry and honored guests: This is one of the happiest moments of my life, and I want to thank each one of you who had a part in selecting me for one of their awards, for your kindness.",0,13,== Career == | === Gone with the Wind ===,92343
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It has made me feel very, very humble; and I shall always hold it as a beacon for anything that I may be able to do in the future.",1,13,== Career == | === Gone with the Wind ===,92343
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Another black woman did not win an Oscar again for 50 years, with Whoopi Goldberg winning Best Supporting Actress for her role in Ghost.",4,14,== Career == | === Gone with the Wind ===,92343
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Weeks prior to McDaniel winning her Oscar, there was even more controversy.",5,14,== Career == | === Gone with the Wind ===,92343
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was later named by the American Film Institute (AFI) as number four among the top 100 American films of all time in the 1998 ranking and number six in the 2007 ranking.,9,14,== Career == | === Gone with the Wind ===,92343
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was later named by the American Film Institute (AFI) as number four among the top 100 American films of all time in the 1998 ranking and number six in the 2007 ranking.,9,14,== Career == | === Gone with the Wind ===,92343
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In the Warner Bros. film In This Our Life (1942), starring Bette Davis and directed by John Huston, McDaniel once again played a domestic, but one who confronts racial issues when her son, a law student, is wrongly accused of manslaughter.",0,16,== Career == | === Final works ===,92343
1943,CD,YEAR_REGEX_1,TIME,time_reference,"McDaniel was in the same studio's Thank Your Lucky Stars (1943), with Humphrey Bogart and Bette Davis.",1,16,== Career == | === Final works ===,92343
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"McDaniel continued to play maids during the war years for Warners in The Male Animal (1942) and United Artists' Since You Went Away (1944), but her feistiness was toned down to reflect the era's somber news.",3,16,== Career == | === Final works ===,92343
1942,CD,YEAR_REGEX_1,TIME,time_reference,"McDaniel continued to play maids during the war years for Warners in The Male Animal (1942) and United Artists' Since You Went Away (1944), but her feistiness was toned down to reflect the era's somber news.",3,16,== Career == | === Final works ===,92343
1944,CD,YEAR_REGEX_1,TIME,time_reference,"McDaniel continued to play maids during the war years for Warners in The Male Animal (1942) and United Artists' Since You Went Away (1944), but her feistiness was toned down to reflect the era's somber news.",3,16,== Career == | === Final works ===,92343
1946,CD,YEAR_REGEX_1,TIME,time_reference,She also played the maid in Song of the South (1946) for Disney.,4,16,== Career == | === Final works ===,92343
1948,CD,YEAR_REGEX_1,TIME,time_reference,"She made her last film appearances in Mickey (1948) and Family Honeymoon (1949), where that same year, she appeared on the live CBS television program The Ed Wynn Show.",0,17,== Career == | === Final works ===,92343
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She made her last film appearances in Mickey (1948) and Family Honeymoon (1949), where that same year, she appeared on the live CBS television program The Ed Wynn Show.",0,17,== Career == | === Final works ===,92343
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She made her last film appearances in Mickey (1948) and Family Honeymoon (1949), where that same year, she appeared on the live CBS television program The Ed Wynn Show.",0,17,== Career == | === Final works ===,92343
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She remained active on radio and television in her final years, becoming the first black actor to star in her own radio show with the comedy series Beulah.",1,17,== Career == | === Final works ===,92343
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Beulah was a hit, however, and earned McDaniel $2,000 per week; however, the show was controversial.",4,17,== Career == | === Final works ===,92343
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, the United States Army ceased broadcasting Beulah in Asia because troops complained that the show perpetuated negative stereotypes of black men as shiftless and lazy and interfered with the ability of black troops to perform their mission.",5,17,== Career == | === Final works ===,92343
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the spring of 1952, she was too ill to work and was replaced by Louise Beavers.",7,17,== Career == | === Final works ===,92343
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the spring of 1952, she was too ill to work and was replaced by Louise Beavers.",7,17,== Career == | === Final works ===,92343
"January 19 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McDaniel married Howard Hickman on January 19, 1911, in Denver, Colorado.",0,20,== Personal life == | === Marriages ===,92343
1915,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1915.,1,20,== Personal life == | === Marriages ===,92343
January 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second husband, George Langford, died of a gunshot wound in January 1925, soon after she married him and while her career was on the rise.",2,20,== Personal life == | === Marriages ===,92343
"March 21 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married James Lloyd Crawford, a real estate salesman, on March 21, 1941, in Tucson, Arizona.",3,20,== Personal life == | === Marriages ===,92343
1945,CD,YEAR_REGEX_1,TIME,time_reference,"According to Donald Bogle, in his book Bright Boulevards, Bold Dreams, McDaniel happily confided to gossip columnist Hedda Hopper in 1945 that she was pregnant.",4,20,== Personal life == | === Marriages ===,92343
1945,CD,YEAR_REGEX_1,TIME,time_reference,"She divorced Crawford in 1945, after four and a half years of marriage.",8,20,== Personal life == | === Marriages ===,92343
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She divorced Crawford in 1945, after four and a half years of marriage.",8,20,== Personal life == | === Marriages ===,92343
"June 11 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married Larry Williams, an interior decorator, on June 11, 1949, in Yuma, Arizona, but divorced him in 1950 after testifying that their five months together had been marred by ""arguing and fussing.""",10,20,== Personal life == | === Marriages ===,92343
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She married Larry Williams, an interior decorator, on June 11, 1949, in Yuma, Arizona, but divorced him in 1950 after testifying that their five months together had been marred by ""arguing and fussing.""",10,20,== Personal life == | === Marriages ===,92343
that their five months,IN PRP$ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She married Larry Williams, an interior decorator, on June 11, 1949, in Yuma, Arizona, but divorced him in 1950 after testifying that their five months together had been marred by ""arguing and fussing.""",10,20,== Personal life == | === Marriages ===,92343
August 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1950, McDaniel suffered a heart ailment and entered Temple Hospital in semi-critical condition.",0,24,== Death ==,92343
October,NNP,MONTH_REGEX,TIME,time_reference,"She was released in October to recuperate at home, and she was cited by United Press on January 3, 1951, as showing ""slight improvement in her recovery from a mild stroke.""",1,24,== Death ==,92343
"January 3 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was released in October to recuperate at home, and she was cited by United Press on January 3, 1951, as showing ""slight improvement in her recovery from a mild stroke.""",1,24,== Death ==,92343
"October 26 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McDaniel died of breast cancer at age 59 on October 26, 1952, in the hospital on the grounds of the Motion Picture House in Woodland Hills, California.",0,25,== Death ==,92343
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her second choice was Rosedale Cemetery (now known as Angelus-Rosedale Cemetery), where she lies today.",2,26,== Death ==,92343
today,NN,TIMELINE_REGEX,TIME,time_reference,"Her second choice was Rosedale Cemetery (now known as Angelus-Rosedale Cemetery), where she lies today.",2,26,== Death ==,92343
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Tyler Cassity, the new owner of the Hollywood Cemetery (renamed the Hollywood Forever Cemetery), offered to have McDaniel re-interred there.",3,26,== Death ==,92343
of December 1951,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"McDaniel's last will and testament of December 1951 bequeathed her Oscar to Howard University, where she had been honored by the students with a luncheon after she had won her Oscar.",7,26,== Death ==,92343
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Very few white institutions in that day preserved black history.,9,26,== Death ==,92343
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, the Oscar turned up where McDaniel wanted it to be: Howard University, where, according to reports, it was displayed in a glass case in the university's drama department.",14,26,== Death ==,92343
700 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"She reportedly said, ""Why should I complain about making $700 a week playing a maid?",6,29,== Reception and impact == | === Initial controversies ===,92343
7 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"If I didn't, I'd be making $7 a week being one.",7,29,== Reception and impact == | === Initial controversies ===,92343
1947,CD,YEAR_REGEX_1,TIME,time_reference,"She did not join the Negro Actors Guild of America until 1947, late in her career.",9,29,== Reception and impact == | === Initial controversies ===,92343
1719,CD,YEAR_REGEX_1,TIME,time_reference,McDaniel has two stars on the Hollywood Walk of Fame in Hollywood: one at 6933 Hollywood Boulevard for her contributions to radio and one at 1719 Vine Street for motion pictures.,0,32,== Reception and impact == | === Achievements and legacy ===,92343
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, she was inducted posthumously into the Black Filmmakers Hall of Fame.",1,32,== Reception and impact == | === Achievements and legacy ===,92343
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 the actress and singer Karla Burns, notably the first black performer to win a Laurence Olivier Award, launched her one-woman show Hi-Hat-Hattie (written by Larry Parr), about McDaniel's life.",2,32,== Reception and impact == | === Achievements and legacy ===,92343
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Burns went on to perform the role in several other cities through 2018, including Off-Broadway and the Long Beach Playhouse Studio Theatre in California.",3,32,== Reception and impact == | === Achievements and legacy ===,92343
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, McDaniel's legacy was celebrated in American Movie Classics's (AMC) film Beyond Tara, The Extraordinary Life of Hattie McDaniel (2001), produced and directed by Madison D. Lacy and hosted by Whoopi Goldberg.",4,32,== Reception and impact == | === Achievements and legacy ===,92343
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, McDaniel's legacy was celebrated in American Movie Classics's (AMC) film Beyond Tara, The Extraordinary Life of Hattie McDaniel (2001), produced and directed by Madison D. Lacy and hosted by Whoopi Goldberg.",4,32,== Reception and impact == | === Achievements and legacy ===,92343
the 2001–2002 Daytime,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"The film won the 2001–2002 Daytime Emmy Award, presented on May 17, 2002, for Outstanding Special Class Special.",6,32,== Reception and impact == | === Achievements and legacy ===,92343
"May 17 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film won the 2001–2002 Daytime Emmy Award, presented on May 17, 2002, for Outstanding Special Class Special.",6,32,== Reception and impact == | === Achievements and legacy ===,92343
"January 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her 39-cent stamp was released on January 29, 2006, featuring a 1941 photograph of McDaniel in the dress she wore to accept the Academy Award in 1940.",8,32,== Reception and impact == | === Achievements and legacy ===,92343
a 1941,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her 39-cent stamp was released on January 29, 2006, featuring a 1941 photograph of McDaniel in the dress she wore to accept the Academy Award in 1940.",8,32,== Reception and impact == | === Achievements and legacy ===,92343
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Her 39-cent stamp was released on January 29, 2006, featuring a 1941 photograph of McDaniel in the dress she wore to accept the Academy Award in 1940.",8,32,== Reception and impact == | === Achievements and legacy ===,92343
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Rita Dove, the first black U.S. poet laureate, published her poem ""Hattie McDaniel Arrives at the Coconut Grove"" in The New Yorker and has since presented it frequently during her poetry readings as well as on YouTube.",10,32,== Reception and impact == | === Achievements and legacy ===,92343
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2020 Netflix mini-series Hollywood a fictionalised Hattie McDaniel is played by Queen Latifah.,11,32,== Reception and impact == | === Achievements and legacy ===,92343
currently,RB,TIMELINE_REGEX,TIME,time_reference,The whereabouts of McDaniel's Oscar are currently unknown.,0,33,== Reception and impact == | === Achievements and legacy ===,92343
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Jet magazine reported that Howard University could not find it and alleged that it had disappeared during protests in the 1960s.",1,33,== Reception and impact == | === Achievements and legacy ===,92343
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1992, Jet magazine reported that Howard University could not find it and alleged that it had disappeared during protests in the 1960s.",1,33,== Reception and impact == | === Achievements and legacy ===,92343
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Howard University stated that it could find no written record of the Oscar having arrived at Howard.",2,33,== Reception and impact == | === Achievements and legacy ===,92343
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, an article in The Huffington Post repeated rumors that the Oscar had been cast into the Potomac River by angry civil rights protesters in the 1960s.",3,33,== Reception and impact == | === Achievements and legacy ===,92343
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, an article in The Huffington Post repeated rumors that the Oscar had been cast into the Potomac River by angry civil rights protesters in the 1960s.",3,33,== Reception and impact == | === Achievements and legacy ===,92343
2009,CD,YEAR_REGEX_1,TIME,time_reference,The assertion reappeared in The Huffington Post under the same byline in 2009.,4,33,== Reception and impact == | === Achievements and legacy ===,92343
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Mo'Nique, the winner of the Oscar for Best Supporting Actress in Precious, wearing a blue dress and gardenias in her hair, as McDaniel had at the ceremony in 1940, in her acceptance speech thanked McDaniel ""for enduring all that she had to so that I would not have to"".",0,34,== Reception and impact == | === Achievements and legacy ===,92343
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Mo'Nique, the winner of the Oscar for Best Supporting Actress in Precious, wearing a blue dress and gardenias in her hair, as McDaniel had at the ceremony in 1940, in her acceptance speech thanked McDaniel ""for enduring all that she had to so that I would not have to"".",0,34,== Reception and impact == | === Achievements and legacy ===,92343
