time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1938 – May 5 , 2020","CD NN NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Landon ""Sonny"" Cox (1938 – May 5, 2020) was an American basketball coach and jazz alto saxophonist.",0,0,,17156959
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Cox met organist Ken Prince and they began to work together around Chicago.",2,2,== Early life ==,17156959
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, they formed the Three Souls with drummer Robert Shy.",3,2,== Early life ==,17156959
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Cox became the baseball coach for Paul Robeson High School (Chicago, Illinois).",0,3,== Early life ==,17156959
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he became the basketball coach at King College Prep High School, where he coached three state basketball championship teams.",1,3,== Early life ==,17156959
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Cox was voted as one of the 100 Legends of the IHSA Boys Basketball Tournament, a group of former players and coaches in honor of the 100th.",2,3,== Early life ==,17156959
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Three Souls Dangerous Dan express (Argo Records 4036)(1964),0,8,== Discography ==,17156959
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Three Souls	Soul Sounds (Argo 4044) (1965),0,9,== Discography ==,17156959
1966,CD,YEAR_REGEX_1,TIME,time_reference,Sonny Cox	The Wailer (Cadet Records 765) (1966) (with Richard Evans orchestra).,0,10,== Discography ==,17156959
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Chess Labels, Greenwood Press (Michel Ruppli, 1983)",0,14,== External links ==,17156959
