time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 16 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin Ian Kowalewicz (; born December 16, 1975) is a Canadian singer and songwriter.",0,0,,1930567
"December 16 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kowalewicz, of Polish descent, was born December 16, 1975, in Pierrefonds, Quebec, and raised in Streetsville, Ontario.",0,2,== Early life ==,1930567
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pezz released their first album, Watoosh!, in 1998.",3,4,== Career ==,1930567
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He was featured in the song ""Wake Up the Town"" by Anti-Flag, which was a bonus track on their 2008 album The Bright Lights of America.",1,5,== Career ==,1930567
1234,CD,YEAR_REGEX_1,TIME,time_reference,"He provided co-lead vocals for the song ""1234"" on Emigrate's album A Million Degrees, as well as performing in the song's music video with a cameo appearance from Billy Talent bandmate Ian D'Sa.",1,8,== Career ==,1930567
2003,CD,YEAR_REGEX_1,TIME,time_reference,Billy Talent (2003),0,11,== Discography == | === Billy Talent ===,1930567
2006,CD,YEAR_REGEX_1,TIME,time_reference,Billy Talent II (2006),0,12,== Discography == | === Billy Talent ===,1930567
2009,CD,YEAR_REGEX_1,TIME,time_reference,Billy Talent III (2009),0,13,== Discography == | === Billy Talent ===,1930567
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dead Silence (2012),0,14,== Discography == | === Billy Talent ===,1930567
2016,CD,YEAR_REGEX_1,TIME,time_reference,Afraid of Heights (2016),0,15,== Discography == | === Billy Talent ===,1930567
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Anti-Flag – ""Wake Up the Town"" on The Bright Lights of America (2008)",0,17,== Discography == | === Guest appearances ===,1930567
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cancer Bats – ""Smiling Politely"" on Hail Destroyer (2008)",0,18,== Discography == | === Guest appearances ===,1930567
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"K-OS - ""Say It Ain't So (originally by Weezer)"" on Much Music Presents: k-os Live (2011)",0,19,== Discography == | === Guest appearances ===,1930567
2011,CD,YEAR_REGEX_1,TIME,time_reference,"K-OS - ""Say It Ain't So (originally by Weezer)"" on Much Music Presents: k-os Live (2011)",0,19,== Discography == | === Guest appearances ===,1930567
1234,CD,YEAR_REGEX_1,TIME,time_reference,"Emigrate – ""1234"" on A Million Degrees (2018)",0,20,== Discography == | === Guest appearances ===,1930567
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Emigrate – ""1234"" on A Million Degrees (2018)",0,20,== Discography == | === Guest appearances ===,1930567
