time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1927 to 1936,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1924 he returned to Oslo, and from 1927 to 1936 he worked as a musical archivist at the University of Oslo.",2,6,== Biography == | === Musical career ===,7157720
1935,CD,YEAR_REGEX_1,TIME,time_reference,In 1935 the government gave him a semi-permanent grant for composers.,3,6,== Biography == | === Musical career ===,7157720
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After 1948, his work began to gain greater recognition, both within Norway and outside (Vollsnes 2001).",0,7,== Biography == | === Musical career ===,7157720
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After 1948, his work began to gain greater recognition, both within Norway and outside (Vollsnes 2001).",0,7,== Biography == | === Musical career ===,7157720
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Among others, pianist Glenn Gould became a great admirer of Valen and wrote in a letter to Jane Fiedman of CBS Records at the time of his recording of Valen's Piano Sonata no. 2, ""I really do feel, for the first time in many years, that I've encountered a major figure in 20th century music"" (Ostwald 1997, 256).",1,7,== Biography == | === Musical career ===,7157720
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Among others, pianist Glenn Gould became a great admirer of Valen and wrote in a letter to Jane Fiedman of CBS Records at the time of his recording of Valen's Piano Sonata no. 2, ""I really do feel, for the first time in many years, that I've encountered a major figure in 20th century music"" (Ostwald 1997, 256).",1,7,== Biography == | === Musical career ===,7157720
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Among others, pianist Glenn Gould became a great admirer of Valen and wrote in a letter to Jane Fiedman of CBS Records at the time of his recording of Valen's Piano Sonata no. 2, ""I really do feel, for the first time in many years, that I've encountered a major figure in 20th century music"" (Ostwald 1997, 256).",1,7,== Biography == | === Musical career ===,7157720
1952,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1952 in Haugesund.,3,7,== Biography == | === Musical career ===,7157720
1937–39,CD,YEAR_REGEX_1,TIME,time_reference,30 (1937–39),1,10,== Musical compositions ==,7157720
1941–44,CD,YEAR_REGEX_1,TIME,time_reference,40 (1941–44),1,11,== Musical compositions ==,7157720
1944–46,CD,YEAR_REGEX_1,TIME,time_reference,41 (1944–46),1,12,== Musical compositions ==,7157720
1947–49,CD,YEAR_REGEX_1,TIME,time_reference,43 (1947–49),1,13,== Musical compositions ==,7157720
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorale, Op.",0,15,== Musical compositions ==,7157720
1929–30,CD,YEAR_REGEX_1,TIME,time_reference,11 (1929–30),1,15,== Musical compositions ==,7157720
1932,CD,YEAR_REGEX_1,TIME,time_reference,17 No. 1 (1932),1,16,== Musical compositions ==,7157720
1932–33,CD,YEAR_REGEX_1,TIME,time_reference,17 No. 2 (1932–33),1,17,== Musical compositions ==,7157720
1932,CD,YEAR_REGEX_1,TIME,time_reference,18 No. 1 (1932),1,18,== Musical compositions ==,7157720
1933,CD,YEAR_REGEX_1,TIME,time_reference,No. 2 (1933),1,19,== Musical compositions ==,7157720
1933,CD,YEAR_REGEX_1,TIME,time_reference,19 (1933),1,20,== Musical compositions ==,7157720
1933–34,CD,YEAR_REGEX_1,TIME,time_reference,20 (1933–34),1,21,== Musical compositions ==,7157720
1934,CD,YEAR_REGEX_1,TIME,time_reference,21 (1934),1,22,== Musical compositions ==,7157720
1939,CD,YEAR_REGEX_1,TIME,time_reference,35 (1939),1,23,== Musical compositions ==,7157720
1940,CD,YEAR_REGEX_1,TIME,time_reference,37 (1940),1,24,== Musical compositions ==,7157720
1949–50,CD,YEAR_REGEX_1,TIME,time_reference,44 (1949–50),1,25,== Musical compositions ==,7157720
1917,CD,YEAR_REGEX_1,TIME,time_reference,3 (1917),1,28,== Musical compositions ==,7157720
1917–24,CD,YEAR_REGEX_1,TIME,time_reference,5 (1917–24),1,29,== Musical compositions ==,7157720
1928–29,CD,YEAR_REGEX_1,TIME,time_reference,10 (1928–29),1,30,== Musical compositions ==,7157720
1930–31,CD,YEAR_REGEX_1,TIME,time_reference,13 (1930–31),1,31,== Musical compositions ==,7157720
1946–47,CD,YEAR_REGEX_1,TIME,time_reference,42 (1946–47),1,32,== Musical compositions ==,7157720
1907–08,CD,YEAR_REGEX_1,TIME,time_reference,1 (1907–08),1,34,== Musical compositions ==,7157720
1912,CD,YEAR_REGEX_1,TIME,time_reference,2 (1912),1,35,== Musical compositions ==,7157720
1934–35,CD,YEAR_REGEX_1,TIME,time_reference,22 (1934–35),1,36,== Musical compositions ==,7157720
1935–36,CD,YEAR_REGEX_1,TIME,time_reference,23 (1935–36),1,37,== Musical compositions ==,7157720
1936,CD,YEAR_REGEX_1,TIME,time_reference,24 (1936),1,38,== Musical compositions ==,7157720
1937,CD,YEAR_REGEX_1,TIME,time_reference,28 (1937),1,39,== Musical compositions ==,7157720
1937,CD,YEAR_REGEX_1,TIME,time_reference,29 (1937),1,40,== Musical compositions ==,7157720
1939–40,CD,YEAR_REGEX_1,TIME,time_reference,36 (1939–40),1,41,== Musical compositions ==,7157720
1940–41,CD,YEAR_REGEX_1,TIME,time_reference,38 (1940–41),1,42,== Musical compositions ==,7157720
1939,CD,YEAR_REGEX_1,TIME,time_reference,33 (1939),1,44,== Musical compositions ==,7157720
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastoral, Op.",0,45,== Musical compositions ==,7157720
1939,CD,YEAR_REGEX_1,TIME,time_reference,34 (1939),1,45,== Musical compositions ==,7157720
1911,CD,YEAR_REGEX_1,TIME,time_reference,2 (1911),1,47,== Musical compositions ==,7157720
1930,CD,YEAR_REGEX_1,TIME,time_reference,12 (1930),1,48,== Musical compositions ==,7157720
1931,CD,YEAR_REGEX_1,TIME,time_reference,14 (1931),1,49,== Musical compositions ==,7157720
1931,CD,YEAR_REGEX_1,TIME,time_reference,15 (1931),1,50,== Musical compositions ==,7157720
1931–32,CD,YEAR_REGEX_1,TIME,time_reference,16 (1931–32),1,51,== Musical compositions ==,7157720
1936,CD,YEAR_REGEX_1,TIME,time_reference,25 (1936),1,52,== Musical compositions ==,7157720
1936–37,CD,YEAR_REGEX_1,TIME,time_reference,26 (1936–37),1,53,== Musical compositions ==,7157720
min,NN,TIME_UNIT_REGEX,TIME,time_reference,"Vaagn op, min Sjæl, motet for mixed choir a cappella, Op.",0,54,== Musical compositions ==,7157720
1937,CD,YEAR_REGEX_1,TIME,time_reference,27 (1937),1,54,== Musical compositions ==,7157720
1917–21,CD,YEAR_REGEX_1,TIME,time_reference,4 (1917–21),1,56,== Musical compositions ==,7157720
1925–27,CD,YEAR_REGEX_1,TIME,time_reference,7 (1925–27),1,57,== Musical compositions ==,7157720
1925–27,CD,YEAR_REGEX_1,TIME,time_reference,8 (1925–27),1,58,== Musical compositions ==,7157720
now,RB,TIMELINE_REGEX,TIME,time_reference,"Darest Thou now, o Soul, Op.",0,59,== Musical compositions ==,7157720
1920–28,CD,YEAR_REGEX_1,TIME,time_reference,9 (1920–28),1,59,== Musical compositions ==,7157720
1939,CD,YEAR_REGEX_1,TIME,time_reference,32 (1939),1,60,== Musical compositions ==,7157720
1925–27,CD,YEAR_REGEX_1,TIME,time_reference,6 (1925–27),1,62,== Musical compositions ==,7157720
1939,CD,YEAR_REGEX_1,TIME,time_reference,31 (1939),1,63,== Musical compositions ==,7157720
1941,CD,YEAR_REGEX_1,TIME,time_reference,39 (1941),1,64,== Musical compositions ==,7157720
1999 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The prize and scholarship were first awarded in 1999 and 2002, respectively, and are now awarded every two years.",2,66,== Fartein Valen Prize ==,7157720
now,RB,TIMELINE_REGEX,TIME,time_reference,"The prize and scholarship were first awarded in 1999 and 2002, respectively, and are now awarded every two years.",2,66,== Fartein Valen Prize ==,7157720
every two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The prize and scholarship were first awarded in 1999 and 2002, respectively, and are now awarded every two years.",2,66,== Fartein Valen Prize ==,7157720
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ostwald, Peter F. 1997.",0,68,== References ==,7157720
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vollsnes, Arvid O. 2001.",0,69,== References ==,7157720
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford and New York: Oxford University Press, 2002.",2,71,== Further reading ==,7157720
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Oslo: J. G. Tanum, 1965.",2,72,== Further reading ==,7157720
1979,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Taplinger Pub. Co., 1979, c1978.",1,73,== Further reading ==,7157720
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Oslo: Genesis Publishers, 2004.",1,74,== Further reading ==,7157720
2002,CD,YEAR_REGEX_1,TIME,time_reference,Unipub 2002.,1,75,== Further reading ==,7157720
