time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 25 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rodney Toole (born June 25, 1981) better known by his stage name Hot Rod (formerly Young Hot Rod), is an American rapper from Sacramento, California, United States.",0,0,,34790864
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hot Rod secured a recording contract with New York City-based rapper 50 Cent's G-Unit Records.",1,0,,34790864
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he was moved to G-Note Records, a subsidiary label of G-Unit Records, which focuses on pop, dance and R&B music.",2,0,,34790864
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Raised in Sacramento, California, until the age of 24, Hot Rod worked as mortgage broker until spotted by the G-Unit boss 50 Cent, who signed him to his label in 2006.",0,2,== Early life ==,34790864
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was December 2005 when the 24-year-old rapper received a call at his day job as a mortgage broker, and it wasn't from any random G-Unit associate but 50 Cent himself.",3,2,== Early life ==,34790864
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was December 2005 when the 24-year-old rapper received a call at his day job as a mortgage broker, and it wasn't from any random G-Unit associate but 50 Cent himself.",3,2,== Early life ==,34790864
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hot Rod released his first single in August 2006, called ""Be Easy"" which featured R&B singer Mary J. Blige under the labels G-Unit / Interscope.",0,6,== Musical career == | === Solo career ===,34790864
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single failed to gain any major chart success and therefore he was dropped from the label Interscope in late 2006.,1,6,== Musical career == | === Solo career ===,34790864
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: My Life ===,0,7,== Musical career == | === 2010–present: My Life ===,34790864
"December 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2010, Hot Rod released his second single in four years, ""Dance with Me"", also the first single from his planned debut album My Life.",0,8,== Musical career == | === 2010–present: My Life ===,34790864
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 16, 2010, Hot Rod released his second single in four years, ""Dance with Me"", also the first single from his planned debut album My Life.",0,8,== Musical career == | === 2010–present: My Life ===,34790864
a summer 2011,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In an interview with Vibe magazine Hot Rod revealed that his album was slated for a summer 2011 release date.,3,8,== Musical career == | === 2010–present: My Life ===,34790864
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Hot Rod had been recording music for his debut album, which was previously called Fast Lane, since he signed with G-Unit in 2006.",5,8,== Musical career == | === 2010–present: My Life ===,34790864
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Rod had been recording music for his debut album, which was previously called Fast Lane, since he signed with G-Unit in 2006.",5,8,== Musical career == | === 2010–present: My Life ===,34790864
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, a preview of Hot Rod's second single from the album, the title track ""My Life"", leaked onto the internet.",7,8,== Musical career == | === 2010–present: My Life ===,34790864
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Dance with Me"" (2010)",0,11,== Discography ==,34790864
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""My Life"" (2012)",0,12,== Discography ==,34790864
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Mick Swagger: Life in the Fast Lane: Hosted by 50 Cent""  (January 2007)",0,14,== Mixtapes ==,34790864
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Prequel: The Pre-Fast Lane Mixtape:  (March 2007)",0,15,== Mixtapes ==,34790864
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Hitman: Hosted By 50 Cent & Shadyville""  (September 2007)",0,16,== Mixtapes ==,34790864
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Lost In The Middle East' (August 2009)",0,17,== Mixtapes ==,34790864
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"""G-Note Presents: It Still Feels Good""  (December 2011)",0,18,== Mixtapes ==,34790864
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""G-Note Presents: It Still Feels Good""  (December 2011)",0,18,== Mixtapes ==,34790864
