time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,Screenplaying (1993),0,40,== Discography ==,3530417
1978,CD,YEAR_REGEX_1,TIME,time_reference,compilationWith Mickey JuppJuppanese (1978)With The MotorsTenement Steps (1980)With,1,40,== Discography ==,3530417
1980,CD,YEAR_REGEX_1,TIME,time_reference,compilationWith Mickey JuppJuppanese (1978)With The MotorsTenement Steps (1980)With,1,40,== Discography ==,3530417
Now,RB,TIMELINE_REGEX,TIME,time_reference,Nick LoweJesus of Cool (Pure Pop for Now People in US) (1978),2,40,== Discography ==,3530417
1978,CD,YEAR_REGEX_1,TIME,time_reference,Nick LoweJesus of Cool (Pure Pop for Now People in US) (1978),2,40,== Discography ==,3530417
1979,CD,YEAR_REGEX_1,TIME,time_reference,Labour of Lust (1979),0,41,== Discography ==,3530417
1982,CD,YEAR_REGEX_1,TIME,time_reference,Nick the Knife (1982),0,42,== Discography ==,3530417
1984,CD,YEAR_REGEX_1,TIME,time_reference,16 All Time Lowes (1984),0,43,== Discography ==,3530417
1988,CD,YEAR_REGEX_1,TIME,time_reference,Pinker and Prouder than Previous (1988),0,44,== Discography ==,3530417
2009,CD,YEAR_REGEX_1,TIME,time_reference,The New Best of Nick Lowe (2009) compilationWith Paul BradyFull Moon (1986)With The Everly BrothersPhil Everly (1983),1,45,== Discography ==,3530417
1986,CD,YEAR_REGEX_1,TIME,time_reference,The New Best of Nick Lowe (2009) compilationWith Paul BradyFull Moon (1986)With The Everly BrothersPhil Everly (1983),1,45,== Discography ==,3530417
1983,CD,YEAR_REGEX_1,TIME,time_reference,The New Best of Nick Lowe (2009) compilationWith Paul BradyFull Moon (1986)With The Everly BrothersPhil Everly (1983),1,45,== Discography ==,3530417
1984,CD,YEAR_REGEX_1,TIME,time_reference,EB 84 (1984),0,46,== Discography ==,3530417
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mercury Years (1993),0,47,== Discography ==,3530417
1993,CD,YEAR_REGEX_1,TIME,time_reference,Mercury Years (1993),0,47,== Discography ==,3530417
1984,CD,YEAR_REGEX_1,TIME,time_reference,compilationWith Tina TurnerPrivate Dancer (1984),1,47,== Discography ==,3530417
1991,CD,YEAR_REGEX_1,TIME,time_reference,Simply the Best (1991) compilationWith Tracey UllmanYou Caught Me Out (1984),0,48,== Discography ==,3530417
1984,CD,YEAR_REGEX_1,TIME,time_reference,Simply the Best (1991) compilationWith Tracey UllmanYou Caught Me Out (1984),0,48,== Discography ==,3530417
2002,CD,YEAR_REGEX_1,TIME,time_reference,Takes on the Hits (2002) compilationWith Willie and the Poor Boys (Bill Wyman)Willie and the Poor Boys (1985),0,49,== Discography ==,3530417
1985,CD,YEAR_REGEX_1,TIME,time_reference,Takes on the Hits (2002) compilationWith Willie and the Poor Boys (Bill Wyman)Willie and the Poor Boys (1985),0,49,== Discography ==,3530417
2006,CD,YEAR_REGEX_1,TIME,time_reference,Poor Boy Boogie (2006) compilationAlsoStiffs Live (1978),0,50,== Discography ==,3530417
1978,CD,YEAR_REGEX_1,TIME,time_reference,Poor Boy Boogie (2006) compilationAlsoStiffs Live (1978),0,50,== Discography ==,3530417
