time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By the time she signed with Atlantic in 1997, she had embraced a variety of genres, having played with Quwaali musician Nusrat Fateh Ali Khan, Porno for Pyros, Tracy Chapman, The Jayhawks, Brandy, Tony!",4,0,,3712093
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was three years old, Haydn and her mother moved to the United States.",4,2,== Early life ==,3712093
1979 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1979 to 1980, she played Jenny Columbo, daughter of Lt. Columbo and his ex-wife, Kate Columbo/Callahan (Kate Mulgrew) in the Columbo spin-off series Mrs. Columbo.",2,5,== Career == | === Acting ===,3712093
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she starred as Belinda Capuletti, the smart and sassy daughter of Rodney Dangerfield's character in the comedy film Easy Money.",3,5,== Career == | === Acting ===,3712093
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in the first Not Quite Human TV movie in 1987, and was a regular cast member on the syndicated sitcom The New Gidget.",4,5,== Career == | === Acting ===,3712093
1990,CD,YEAR_REGEX_1,TIME,time_reference,She played her first professional gig in 1990.,1,8,== Career == | === Music ===,3712093
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Haydn graduated from Brown University with a BA in political science and began to pursue a career in music.",2,8,== Career == | === Music ===,3712093
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her debut album, Lili, was released in the fall of 1997.",3,8,== Career == | === Music ===,3712093
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her debut album, Lili, was released in the fall of 1997.",3,8,== Career == | === Music ===,3712093
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Following the album's release, she toured as an opening act for Jimmy Page and Robert Plant's 1998 tour of North America.",4,8,== Career == | === Music ===,3712093
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Her second album, Light Blue Sun, was released in 2003, followed by 2008's Place Between Places, which she promoted with television and radio appearances such as The Tonight Show with Jay Leno, and NPR.",5,8,== Career == | === Music ===,3712093
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Light Blue Sun, was released in 2003, followed by 2008's Place Between Places, which she promoted with television and radio appearances such as The Tonight Show with Jay Leno, and NPR.",5,8,== Career == | === Music ===,3712093
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Light Blue Sun, was released in 2003, followed by 2008's Place Between Places, which she promoted with television and radio appearances such as The Tonight Show with Jay Leno, and NPR.",5,8,== Career == | === Music ===,3712093
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her second album, Light Blue Sun, was released in 2003, followed by 2008's Place Between Places, which she promoted with television and radio appearances such as The Tonight Show with Jay Leno, and NPR.",5,8,== Career == | === Music ===,3712093
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed to the score of the Edward Burns/Jennifer Aniston film She's the One (1996), as well as several films with Hans Zimmer, including Disney's Pirates of the Caribbean: At World's End.",8,8,== Career == | === Music ===,3712093
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Haydn won a fellowship to the Sundance Film Institute composing in 2009, and has composed the film scores for three films,  Jacklight, The Horse Boy (premiered at Sundance Film Festival and released in 2009 by Zeitgeist Films), and ""The Lightmaker"".",0,9,== Career == | === Music ===,3712093
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Haydn won a fellowship to the Sundance Film Institute composing in 2009, and has composed the film scores for three films,  Jacklight, The Horse Boy (premiered at Sundance Film Festival and released in 2009 by Zeitgeist Films), and ""The Lightmaker"".",0,9,== Career == | === Music ===,3712093
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Haydn accompanied Roger Waters at the Coachella music festival when they played ""The Dark Side of the Moon"".",1,9,== Career == | === Music ===,3712093
2008,CD,YEAR_REGEX_1,TIME,time_reference,Haydn also performed on Cyndi Lauper's True Colors Tour 2008.,2,9,== Career == | === Music ===,3712093
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she appeared on the cable TV series, Californication.",3,9,== Career == | === Music ===,3712093
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Haydn sustained neurological damage after being exposed to the pesticide Chlordane.",4,9,== Career == | === Music ===,3712093
the five years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For the five years, she continued working on film scores and composed music for her fourth album, Lililand, released in September 2014.",6,9,== Career == | === Music ===,3712093
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the five years, she continued working on film scores and composed music for her fourth album, Lililand, released in September 2014.",6,9,== Career == | === Music ===,3712093
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since the release of ""Lilliland"" in 2014, Haydn has scored seven films, including Academy Award winner Freida Mock's ""Anita"", ""The House that Jack Built"", and Sundance Selects' ""Driver X."" She has also worked on the score for Seasons 2 and 3 of the Emmy winning series ""Transparent"" and done four high-impact TED presentations.",0,10,== Career == | === Music ===,3712093
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"Since the release of ""Lilliland"" in 2014, Haydn has scored seven films, including Academy Award winner Freida Mock's ""Anita"", ""The House that Jack Built"", and Sundance Selects' ""Driver X."" She has also worked on the score for Seasons 2 and 3 of the Emmy winning series ""Transparent"" and done four high-impact TED presentations.",0,10,== Career == | === Music ===,3712093
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Haydn joined with musicians Hamid Saeidi, MB Gordy, and Itai Disraeli to create the group Opium Moon.",0,11,== Career == | === Music ===,3712093
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Haydn released a new single, ""Sayonara"", and has been working on scoring a number of TV and film projects, including the feature documentary ""Strip Down, Rise Up"" by Oscar nominated director Michele Ohayon and Freida Mock's latest documentary, ""RUTH: Justice Ginsburg in Her Own Words.""",0,12,== Career == | === Music ===,3712093
1997,CD,YEAR_REGEX_1,TIME,time_reference,Lili (1997) Atlantic Records,0,16,== Discography ==,3712093
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Light Blue Sun (2003) BMG/Private Music,0,17,== Discography ==,3712093
2003,CD,YEAR_REGEX_1,TIME,time_reference,Light Blue Sun (2003) BMG/Private Music,0,17,== Discography ==,3712093
2007,CD,YEAR_REGEX_1,TIME,time_reference,Goodbye Stranger Ep (2007) Nettwerk Music Group,0,18,== Discography ==,3712093
2008,CD,YEAR_REGEX_1,TIME,time_reference,Place Between Places (2008) Nettwerk Music Group,0,19,== Discography ==,3712093
