time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 September 1934 – 28 March 1977,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Osvaldo Nicolás Ferraro Gutiérrez (7 September 1934 – 28 March 1977) better known as Waldo de los Ríos was an Argentine composer, conductor and arranger.",0,0,,1614489
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"De los Ríos turned to work in cinema and film sound tracks where his compositions were heard in the 1967 film Savage Pampas, for which he received a prestigious award from the Argentine Academy of Cinematography Arts and Sciences.",2,1,,1614489
1958,CD,YEAR_REGEX_1,TIME,time_reference,He relocated to the US in 1958 and then to Spain in 1962.,3,1,,1614489
1962,CD,YEAR_REGEX_1,TIME,time_reference,He relocated to the US in 1958 and then to Spain in 1962.,3,1,,1614489
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His 1971 arrangement of Mozart's Symphony No. 40, recorded with the Manuel de Falla orchestra, reached the top spot in the Dutch charts and scored a top 10 hit in several other European countries.",1,2,,1614489
Falla,NNP,SEASON_REGEX,TIME,time_reference,"His 1971 arrangement of Mozart's Symphony No. 40, recorded with the Manuel de Falla orchestra, reached the top spot in the Dutch charts and scored a top 10 hit in several other European countries.",1,2,,1614489
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, prior to this success, Waldo de los Ríos had already climbed the charts around Europe and America with Ludwig van Beethoven's Ode To Joy, which he arranged and conducted for Miguel Ríos ""Song of Joy"".",3,2,,1614489
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Several tracks from it were used as theme tunes to BBC programmes of that era, including the theme to the BBC's coverage of the Horse of the Year Show (his reworking of Mozart's A Musical Joke).",1,3,,1614489
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His re-working of Eine Kleine Nachtmusik, used for many years as the theme to the Radio 4 quiz show Brain of Britain, was the subject of frequent complaints from classical music fans (with whom the show was popular) and presenter Robert Robinson described it on air as ""Mozart plus sacrilege"".",2,3,,1614489
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"His re-working of Eine Kleine Nachtmusik, used for many years as the theme to the Radio 4 quiz show Brain of Britain, was the subject of frequent complaints from classical music fans (with whom the show was popular) and presenter Robert Robinson described it on air as ""Mozart plus sacrilege"".",2,3,,1614489
