time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Stoeckart (3 November 1927 – 13 January 2017) was a Dutch composer, conductor, trombonist and former radio producer, who often worked under various pseudonyms such as Willy Faust, Peter Milray, Julius Steffaro and Jack Trombey.",0,0,,38557920
3 November 1927 – 13 January 2017,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jan Stoeckart (3 November 1927 – 13 January 2017) was a Dutch composer, conductor, trombonist and former radio producer, who often worked under various pseudonyms such as Willy Faust, Peter Milray, Julius Steffaro and Jack Trombey.",0,0,,38557920
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the UK he is best known for his composition Eye Level, the theme tune to the ITV series Van der Valk, which was a number one on the UK singles chart in 1973.",1,0,,38557920
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed ""Homeward Bound"", a theme from the film Monty Python and the Holy Grail (1975), under the pseudonym Jack Trombey.",2,0,,38557920
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from the Amsterdam Conservatory in 1950, he began his career as a professional musician (trombone and double bass) and conductor in various Dutch orchestras, including orchestras operated by Dutch public broadcaster NOS.",2,2,== Life and works ==,38557920
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he moved on to become a freelance composer for NOS and other Dutch public broadcasters.",0,3,== Life and works ==,38557920
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, his conductor Hugo de Groot took him to London music publisher De Wolfe Music Ltd, where he signed a contract to compose stock and library music.",0,4,== Life and works ==,38557920
1200-1300,JJ,YEAR_REGEX_1,TIME,time_reference,He composed approximately 1200-1300 works for De Wolfe.,2,4,== Life and works ==,38557920
13 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 13 January 2017, in Hilversum, at the age of 89.",0,5,== Life and works ==,38557920
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His biggest success proved to be Eye Level, the theme tune to the Van der Valk TV series from the early 1970s.",0,8,== Theme tunes == | === Eye Level ===,38557920
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"ITV had picked the tune, which Stoeckart had written a few years earlier, from the De Wolfe catalogue.",1,8,== Theme tunes == | === Eye Level ===,38557920
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The tune, loosely based on a German/Dutch nursery rhyme  called 'Jan Hinnerk' in German, and 'Catootje' in Dutch, from the 18th century, became an instant hit with viewers and record buyers, as the recording - made by the Simon Park Orchestra - climbed to number one on the UK singles chart in 1973.",2,8,== Theme tunes == | === Eye Level ===,38557920
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The tune, loosely based on a German/Dutch nursery rhyme  called 'Jan Hinnerk' in German, and 'Catootje' in Dutch, from the 18th century, became an instant hit with viewers and record buyers, as the recording - made by the Simon Park Orchestra - climbed to number one on the UK singles chart in 1973.",2,8,== Theme tunes == | === Eye Level ===,38557920
1969,CD,YEAR_REGEX_1,TIME,time_reference,Floris - the popular Dutch TV series set in medieval times (1969),0,11,== Theme tunes == | === Others ===,38557920
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Horizontal Hold (as Jack Trombey for the De Wolfe catalogue) used by NFL Films and as the theme for CBS Sports' The NFL Today pre game show from the mid-1970s to the early-1980s.,0,15,== Theme tunes == | === Others ===,38557920
90th minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Pancho -  used by the Italian network RAI as the theme for ""90° Minuto"" (90th minute), a show dedicated to Serie A highlights",0,16,== Theme tunes == | === Others ===,38557920
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,Dusk - (as Jack Trombey for the De Wolfe catalogue) Dusk is part of Firaxis Games's Civilization V (2010).,0,17,== Theme tunes == | === Others ===,38557920
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,Dusk - (as Jack Trombey for the De Wolfe catalogue) Dusk is part of Firaxis Games's Civilization V (2010).,0,17,== Theme tunes == | === Others ===,38557920
