time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
several 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Coppola also appeared in several 1990s music videos:,14,5,== Acting career ==,361020
1998,CD,YEAR_REGEX_1,TIME,time_reference,Coppola's first short film was Lick the Star (1998).,0,7,== Filmmaking career ==,361020
1999,CD,YEAR_REGEX_1,TIME,time_reference,She made her feature film directing debut with The Virgin Suicides (1999); it received critical acclaim upon its premiere in North America at the 2000 Sundance Film Festival and was released later that year.,2,7,== Filmmaking career ==,361020
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She made her feature film directing debut with The Virgin Suicides (1999); it received critical acclaim upon its premiere in North America at the 2000 Sundance Film Festival and was released later that year.,2,7,== Filmmaking career ==,361020
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She made her feature film directing debut with The Virgin Suicides (1999); it received critical acclaim upon its premiere in North America at the 2000 Sundance Film Festival and was released later that year.,2,7,== Filmmaking career ==,361020
2003,CD,YEAR_REGEX_1,TIME,time_reference,Coppola's second feature was Lost in Translation (2003).,0,8,== Filmmaking career ==,361020
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After Lina Wertmüller and Jane Campion, Coppola became the third female director to be nominated for an Academy Award for Directing and the second to win the Original Screenplay award, after Campion in 1994 (Wertmüller was also nominated), thus establishing a pattern for the female directors to be nominated for both awards.",2,8,== Filmmaking career ==,361020
2003,CD,YEAR_REGEX_1,TIME,time_reference,Her win for the best original screenplay in 2003 made her a third-generation Oscar winner.,3,8,== Filmmaking career ==,361020
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Coppola was the second woman, after Edith Head, to be nominated for three Oscars in one night.",4,8,== Filmmaking career ==,361020
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Coppola was invited to join the Academy of Motion Picture Arts and Sciences.",5,8,== Filmmaking career ==,361020
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her third film was the biopic Marie Antoinette (2006), adapted from the biography by British historian Antonia Fraser.",6,8,== Filmmaking career ==,361020
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It debuted at the 2006 Cannes Film Festival where, despite boos in the audience, it received a standing ovation.",8,8,== Filmmaking career ==,361020
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Coppola's fourth film was Somewhere (2010), filmed at Chateau Marmont.",0,9,== Filmmaking career ==,361020
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Coppola was interviewed by Joel Coen, who professed his admiration of her work, at the DGA screening of Somewhere in New York City.",4,9,== Filmmaking career ==,361020
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Coppola's next film, The Bling Ring (2013), was based on actual events centered around the Bling Ring, a group of California teenagers who burgled the homes of several celebrities over 2008 and 2009, stealing around $3 million in cash and belongings.",5,9,== Filmmaking career ==,361020
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Coppola's next film, The Bling Ring (2013), was based on actual events centered around the Bling Ring, a group of California teenagers who burgled the homes of several celebrities over 2008 and 2009, stealing around $3 million in cash and belongings.",5,9,== Filmmaking career ==,361020
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Emma Watson, Taissa Farmiga, Leslie Mann, Israel Broussard, Katie Chang, and Claire Julien starred in the film, which opened the Un Certain Regard section of the 2013 Cannes Film Festival.",6,9,== Filmmaking career ==,361020
2013,CD,YEAR_REGEX_1,TIME,time_reference,An announcement in mid-December 2013 stated that American Zoetrope had successfully attained the screen rights for the memoir Fairyland: A Memoir of My Father and that Coppola would adapt the book with Andrew Durham.,0,10,== Filmmaking career ==,361020
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, it was reported that Coppola was in negotiations to direct a live-action adaptation of The Little Mermaid from a script by Caroline Thompson.",2,10,== Filmmaking career ==,361020
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, it was announced Coppola had dropped out of the film due to creative differences.",4,10,== Filmmaking career ==,361020
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Coppola collaborated again with her Lost in Translation star Bill Murray on A Very Murray Christmas, which starred Murray and was co-written by herself, Murray and Mitch Glazer.",5,10,== Filmmaking career ==,361020
Christmas-themed,NNP,HOLIDAY_REGEX,TIME,time_reference,"The film, an homage to classic Christmas-themed variety shows, was released in December 2015 on Netflix.",6,10,== Filmmaking career ==,361020
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film, an homage to classic Christmas-themed variety shows, was released in December 2015 on Netflix.",6,10,== Filmmaking career ==,361020
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Coppola directed The Beguiled (2017), a remake of the 1971 eponymous Southern Gothic film, starring Nicole Kidman, Elle Fanning, and Kirsten Dunst.",7,10,== Filmmaking career ==,361020
of the 1971,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Coppola directed The Beguiled (2017), a remake of the 1971 eponymous Southern Gothic film, starring Nicole Kidman, Elle Fanning, and Kirsten Dunst.",7,10,== Filmmaking career ==,361020
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film premiered at the 2017 Cannes Film Festival, where Coppola became the second woman (and the first American woman) to win the Best Director award.",8,10,== Filmmaking career ==,361020
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Virgin Suicides (1999),1,11,== Filmmaking career == | === The Virgin Suicides (1999) ===,361020
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Coppola was first drawn to the story after reading the book by Jeffrey Eugenides in 1995, at the recommendation of musician Thurston Moore.",0,12,== Filmmaking career == | === The Virgin Suicides (1999) ===,361020
of the 1986,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The story's theme of loss was a personal connection for Coppola in light of the 1986 death of her oldest brother in a boating accident, though she stated that she did not immediately realize this connection.",4,12,== Filmmaking career == | === The Virgin Suicides (1999) ===,361020
2003,CD,YEAR_REGEX_1,TIME,time_reference,Lost in Translation (2003),1,13,== Filmmaking career == | === Lost in Translation (2003) ===,361020
27 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Coppola's shot Lost in Translation in 27 days, with a small crew, working without permits.",0,14,== Filmmaking career == | === Lost in Translation (2003) ===,361020
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Scenes were filmed impromptu on the street, while scenes shot at the Park Hyatt Hotel allow the crew to use its corridors between two and three in the morning without disturbing guests.",1,14,== Filmmaking career == | === Lost in Translation (2003) ===,361020
2006,CD,YEAR_REGEX_1,TIME,time_reference,Marie Antoinette (2006),1,15,== Filmmaking career == | === Marie Antoinette (2006) ===,361020
2010,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere (2010),1,17,== Filmmaking career == | === Somewhere (2010) ===,361020
"September 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered at the 67th Venice International Film Festival, and opened in the rest of Italy, on September 3, 2010.",1,18,== Filmmaking career == | === Somewhere (2010) ===,361020
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Bling Ring (2013),1,19,== Filmmaking career == | === The Bling Ring (2013) ===,361020
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Bling Ring premiered at the 2013 Cannes Film Festival.,0,20,== Filmmaking career == | === The Bling Ring (2013) ===,361020
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The film was a box-office failure, with an estimated $8,000,000 budget while garnering a mere $214,395 in its opening weekend.",3,20,== Filmmaking career == | === The Bling Ring (2013) ===,361020
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Beguiled (2017),1,21,== Filmmaking career == | === The Beguiled (2017) ===,361020
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film is based on the 1966 book of the same name by author Thomas P. Cullinan about a wounded Union soldier in a Mississippi seminary during the American Civil War, and was made for under $10 million.",0,22,== Filmmaking career == | === The Beguiled (2017) ===,361020
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Coppola described her version of the film as a reinterpretation, rather than a remake, of Don Siegel's 1971 adaption of the same book.",9,22,== Filmmaking career == | === The Beguiled (2017) ===,361020
2020,CD,YEAR_REGEX_1,TIME,time_reference,On the Rocks (2020) ===,1,23,== Filmmaking career == | === On the Rocks (2020) ===,361020
"October 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released in a limited theatrical release on October 2, 2020, by A24 and was released for digital streaming on October 23, 2020, by Apple TV+.",1,24,== Filmmaking career == | === On the Rocks (2020) ===,361020
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released in a limited theatrical release on October 2, 2020, by A24 and was released for digital streaming on October 23, 2020, by Apple TV+.",1,24,== Filmmaking career == | === On the Rocks (2020) ===,361020
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After Francis Ford Coppola did not assist Coppola in securing the rights to the Jeffrey Eugenides novel The Virgin Suicides that her 1999 film was based on, much of the criticism surrounding her familial benefits subsided.",21,26,== Style and influences ==,361020
moment,NN,TIMELINE_REGEX,TIME,time_reference,Coppola likes to use visuals to convey what the characters are feeling at any given moment.,27,26,== Style and influences ==,361020
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 interview with IndieWire, Coppola named these films as her favorite.",0,28,== Favorite films ==,361020
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Coppola's first commercial premiered during an episode of Gossip Girl.",2,31,== Other work == | === Television ===,361020
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Coppola launched a series of Christmas ads for the clothing chain Gap.",4,31,== Other work == | === Television ===,361020
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In October 2014, Coppola launched a series of Christmas ads for the clothing chain Gap.",4,31,== Other work == | === Television ===,361020
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, it was announced Coppola would write and direct an adaptation of The Custom of the Country by Edith Wharton for Apple TV+.",5,31,== Other work == | === Television ===,361020
the beginning of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of the 1990s, Coppola was often featured in girl-oriented magazines like Seventeen and YM.",0,33,== Other work == | === Modeling ===,361020
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she co-founded the clothing line Milk Fed in Japan, with her friend Stephanie Hayman in cooperation with Sonic Youth's Kim Gordon.",1,33,== Other work == | === Modeling ===,361020
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the fashion designer Marc Jacobs chose the actress/director to be the ""face"" of his house's fragrance.",2,33,== Other work == | === Modeling ===,361020
The July 2013,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The July 2013 issue of Elle featured photographs shot by Coppola of Paris Hilton at Hilton's Beverly Hills mansion (Both model and house appear in The Bling Ring).,4,33,== Other work == | === Modeling ===,361020
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, before Coppola started pre-production on The Beguiled, she was asked by Italian state broadcaster Rai Com from All'Opera to direct their latest production of La Traviata.",0,35,== Other work == | === Stage direction ===,361020
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Coppola said in an interview she ""could not turn down the project"" with designer and fashion icon Valentino Garavani designing the costumes for this 15 show run of La Traviata (2017).",3,35,== Other work == | === Stage direction ===,361020
night,NN,DAY_TIME_REGEX,TIME,time_reference,All fifteen shows nearly sold out before opening night.,9,35,== Other work == | === Stage direction ===,361020
1880,CD,YEAR_REGEX_1,TIME,time_reference,Di Roma opened in 1880.,11,35,== Other work == | === Stage direction ===,361020
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Coppola met director Spike Jonze; they married in 1999 and divorced in 2003.",0,37,== Personal life ==,361020
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Coppola met director Spike Jonze; they married in 1999 and divorced in 2003.",0,37,== Personal life ==,361020
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Coppola met director Spike Jonze; they married in 1999 and divorced in 2003.",0,37,== Personal life ==,361020
2003 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""From 2003 to 2005 Coppola dated filmmaker Quentin Tarantino.",3,37,== Personal life ==,361020
"August 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coppola married musician Thomas Mars on August 27, 2011, at Palazzo Margherita in Bernalda, Italy.",5,37,== Personal life ==,361020
"November 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two daughters: Romy (born November 28, 2006), whose name is an homage to Coppola's brother Roman, and Cosima (born May 2010).",7,37,== Personal life ==,361020
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have two daughters: Romy (born November 28, 2006), whose name is an homage to Coppola's brother Roman, and Cosima (born May 2010).",7,37,== Personal life ==,361020
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Coppola and her family lived in Paris for several years before moving to New York City in 2010.,8,37,== Personal life ==,361020
2010,CD,YEAR_REGEX_1,TIME,time_reference,Coppola and her family lived in Paris for several years before moving to New York City in 2010.,8,37,== Personal life ==,361020
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Shine"" by Walt Mink (1993)",0,44,== Filmography == | === Director ===,361020
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""This Here Giraffe"" by The Flaming Lips (1996)",0,45,== Filmography == | === Director ===,361020
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Playground Love"" by Air (2000)",0,46,== Filmography == | === Director ===,361020
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""City Girl"" by Kevin Shields (2003)",0,47,== Filmography == | === Director ===,361020
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""I Just Don't Know What to Do with Myself"" by The White Stripes (2003)",0,48,== Filmography == | === Director ===,361020
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Chloroform"" by Phoenix (2013)Advertisements",0,49,== Filmography == | === Director ===,361020
2008,CD,YEAR_REGEX_1,TIME,time_reference,Miss Dior Chérie fragrance for Christian Dior starring Maryna Linchuk (2008),0,50,== Filmography == | === Director ===,361020
2012,CD,YEAR_REGEX_1,TIME,time_reference,City of Light fragrance for Christian Dior starring Natalie Portman (2012),0,51,== Filmography == | === Director ===,361020
2012,CD,YEAR_REGEX_1,TIME,time_reference,Marni collection for H&M starring Imogen Poots (2012),0,52,== Filmography == | === Director ===,361020
2013,CD,YEAR_REGEX_1,TIME,time_reference,La vie en rose for Christian Dior fragrance Miss Dior starring Natalie Portman (2013),0,53,== Filmography == | === Director ===,361020
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Daisy fragrance for Marc Jacobs starring Ondria Hardin, Malaika Firth, Antonia Wesseloh, and Sophia Ahrens (2013)",0,54,== Filmography == | === Director ===,361020
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dress Normal for Gap (2014),0,55,== Filmography == | === Director ===,361020
Spring,NN,SEASON_REGEX,TIME,time_reference,Calvin Klein Underwear Women's Spring (2017),0,56,== Filmography == | === Director ===,361020
2017,CD,YEAR_REGEX_1,TIME,time_reference,Calvin Klein Underwear Women's Spring (2017),0,56,== Filmography == | === Director ===,361020
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Mildred Pierce"" by Sonic Youth (1990) – directed by Dave Markey",0,60,== Filmography == | === Acting roles ===,361020
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Deeper and Deeper"" by Madonna (1992) – directed by Bobby Woods",0,61,== Filmography == | === Acting roles ===,361020
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Sometimes Salvation"" by The Black Crowes (1992) – directed by Stéphane Sednaoui",0,62,== Filmography == | === Acting roles ===,361020
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Elektrobank"" by The Chemical Brothers (1997) – directed by Spike Jonze",0,63,== Filmography == | === Acting roles ===,361020
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Funky Squaredance"" by Phoenix (2002) – directed by Roman Coppola",0,64,== Filmography == | === Acting roles ===,361020
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Coppola was nominated for three Academy Awards for her film Lost in Translation (2003), in the categories of Best Picture, Best Director, and Best Original Screenplay.",0,67,== Awards and nominations ==,361020
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kathryn Bigelow became the fourth woman to be nominated, and the first to win the award.",3,67,== Awards and nominations ==,361020
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Coppola's win for Best Original Screenplay (along with her cousin Nicolas Cage's 1996 win for Best Actor) resulted in her family's becoming the second three-generation Oscar-winning family, her grandfather Carmine Coppola and her father Francis Ford Coppola having previously won Oscars.",5,67,== Awards and nominations ==,361020
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Coppola's win for Best Original Screenplay (along with her cousin Nicolas Cage's 1996 win for Best Actor) resulted in her family's becoming the second three-generation Oscar-winning family, her grandfather Carmine Coppola and her father Francis Ford Coppola having previously won Oscars.",5,67,== Awards and nominations ==,361020
"September 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2010, Somewhere won the Golden Lion, the top prize at the Venice International Film Festival.",0,68,== Awards and nominations ==,361020
"May 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2017, Coppola was awarded the Best Director Award at the Cannes Film Festival for The Beguiled, making her the second ever woman (and the first American woman) to win the award.",2,68,== Awards and nominations ==,361020
This moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,This moment was solidified with her debut feature film The Virgin Suicides when her father did not help her attain the rights to the story.,2,70,== Criticism and Reception ==,361020
