time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 3 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Damon Anthony Dash (born May 3, 1971) is an American entrepreneur and record executive.",0,0,,1172299
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Dash was diagnosed with type 1 diabetes.",2,2,== Early life ==,1172299
about a month or two,IN DT NN CC CD,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"I went about a month or two just going to the bathroom non-stop and losing weight,"" Dash recalled.",4,2,== Early life ==,1172299
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dash served as Jay-Z's manager and business partner at Roc-A-Fella Records, and in 1999, he organized a tour for Jay-Z which made $19 million.",0,4,== Career ==,1172299
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The first was when Roc-A-Fella Records was purchased by Def Jam Recordings (which had previously only owned half of the company) in 2004, after which Jay-Z agreed to take a job as Def Jam's president.",2,4,== Career ==,1172299
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The first was when Roc-A-Fella Records was purchased by Def Jam Recordings (which had previously only owned half of the company) in 2004, after which Jay-Z agreed to take a job as Def Jam's president.",2,4,== Career ==,1172299
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Then, in late 2005, Jay-Z bought Dash out of his stake in Rocawear.",3,4,== Career ==,1172299
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, it was announced that Dash is involved with Blind Debit, a fingerprint payment application being developed by Dez White.",4,4,== Career ==,1172299
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Dash met R&B singer Aaliyah in New York City in the summer of 2000 through his accountant,  and dated her until her death on August 25, 2001, in a plane crash in The Bahamas.",0,6,== Personal life ==,1172299
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dash met R&B singer Aaliyah in New York City in the summer of 2000 through his accountant,  and dated her until her death on August 25, 2001, in a plane crash in The Bahamas.",0,6,== Personal life ==,1172299
