time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Madison was one of Turner's backup singers before she became his lead singer, they married in 2006.",1,0,,62530199
2011,CD,YEAR_REGEX_1,TIME,time_reference,She was a contestant on the American version of The X-Factor in 2011.,2,0,,62530199
1993,CD,YEAR_REGEX_1,TIME,time_reference,Madison met Ike Turner through a mutual friend in 1993.,6,2,== Life and career ==,62530199
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Madison provided vocals on Turner's 1996 album, My Bluescountry.",8,2,== Life and career ==,62530199
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Madison joined the band Black Angel which included Ike & Tina Turner's son Ronnie Turner.",10,2,== Life and career ==,62530199
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They received positive reviews for their performances at various music festivals: SXSW (2001), Montreux Jazz Festival (2002), North Sea Jazz Festival (2002), and Jazz à Vienne (2004).",12,2,== Life and career ==,62530199
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They received positive reviews for their performances at various music festivals: SXSW (2001), Montreux Jazz Festival (2002), North Sea Jazz Festival (2002), and Jazz à Vienne (2004).",12,2,== Life and career ==,62530199
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They received positive reviews for their performances at various music festivals: SXSW (2001), Montreux Jazz Festival (2002), North Sea Jazz Festival (2002), and Jazz à Vienne (2004).",12,2,== Life and career ==,62530199
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They received positive reviews for their performances at various music festivals: SXSW (2001), Montreux Jazz Festival (2002), North Sea Jazz Festival (2002), and Jazz à Vienne (2004).",12,2,== Life and career ==,62530199
"October 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Madison became Turner's 14th wife when they married at A Special Memory Wedding Chapel in Las Vegas on October 8, 2006.",13,2,== Life and career ==,62530199
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Turner filed for divorce two months later on December 22, 2006, but after the divorce was granted they reconciled before his death.",14,2,== Life and career ==,62530199
"December 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turner filed for divorce two months later on December 22, 2006, but after the divorce was granted they reconciled before his death.",14,2,== Life and career ==,62530199
"December 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turner died on December 12, 2007 without a valid will.",15,2,== Life and career ==,62530199
Less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Less than a week after his death, Madison filed a petition stating that he had penned a handwritten will naming her as a beneficiary.",16,2,== Life and career ==,62530199
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, a judge ruled that it was invalid and by law his children were the direct heirs of his estate.",17,2,== Life and career ==,62530199
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Madison provided vocals on a tribute album for Turner titled Rocket 88: Tribute to Ike Turner, released on Zoho Roots.",18,2,== Life and career ==,62530199
2011,CD,YEAR_REGEX_1,TIME,time_reference,Madison appeared as a contestant on The X Factor in 2011.,19,2,== Life and career ==,62530199
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she released a memoir titled Love Had Everything to Do with It.",20,2,== Life and career ==,62530199
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,5,== Discography == | === Albums ===,62530199
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Let It Flow – Art Madison,0,7,== Discography == | === Vocal credits ===,62530199
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,8,== Discography == | === Vocal credits ===,62530199
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,9,== Discography == | === Vocal credits ===,62530199
The A.M.,DT NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,Into The A.M. – Art Madison,1,9,== Discography == | === Vocal credits ===,62530199
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,10,== Discography == | === Vocal credits ===,62530199
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Discography == | === Vocal credits ===,62530199
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,12,== Discography == | === Vocal credits ===,62530199
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,13,== Discography == | === Vocal credits ===,62530199
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Love Had Everything to Do With It: My Life with Ike Turner, A True Story (2016)",0,15,== Books ==,62530199
