time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 February 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Edward Christopher Sheeran  (; born 17 February 1991),0,0,,30528002
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Sheeran independently released the extended play, No. 5 Collaborations Project.",3,0,,30528002
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He signed with Asylum Records the same year.,4,0,,30528002
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sheeran's debut album, + (pronounced ""plus""), was released in September 2011 and topped the UK Albums Chart.",0,1,,30528002
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Sheeran won the Brit Awards for Best British Male Solo Artist and British Breakthrough Act.",2,1,,30528002
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sheeran's second studio album, × (pronounced ""multiply""), topped charts around the world upon its release in June 2014.",3,1,,30528002
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was named the second-best-selling album worldwide of 2015.,4,1,,30528002
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, × won Album of the Year at the 2015 Brit Awards, and he received the Ivor Novello Award for Songwriter of the Year from the British Academy of Songwriters, Composers and Authors.",5,1,,30528002
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the same year, × won Album of the Year at the 2015 Brit Awards, and he received the Ivor Novello Award for Songwriter of the Year from the British Academy of Songwriters, Composers and Authors.",5,1,,30528002
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the same year, × won Album of the Year at the 2015 Brit Awards, and he received the Ivor Novello Award for Songwriter of the Year from the British Academy of Songwriters, Composers and Authors.",5,1,,30528002
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the same year, × won Album of the Year at the 2015 Brit Awards, and he received the Ivor Novello Award for Songwriter of the Year from the British Academy of Songwriters, Composers and Authors.",5,1,,30528002
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A single from ×, ""Thinking Out Loud"", earned him the 2016 Grammy Awards for Song of the Year and Best Pop Solo Performance.",6,1,,30528002
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A single from ×, ""Thinking Out Loud"", earned him the 2016 Grammy Awards for Song of the Year and Best Pop Solo Performance.",6,1,,30528002
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sheeran's third album, ÷ (pronounced ""divide""), was released in March 2017, and was the best-selling album worldwide of 2017.",0,2,,30528002
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sheeran's third album, ÷ (pronounced ""divide""), was released in March 2017, and was the best-selling album worldwide of 2017.",0,2,,30528002
week,NN,TIME_UNIT_REGEX,TIME,time_reference,He also became the first artist to have two songs debut in the US top 10 in the same week.,2,2,,30528002
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By March 2017, Sheeran had accumulated ten top 10 singles from ÷ on the UK Singles Chart, breaking the record for most top 10 UK singles from one album.",3,2,,30528002
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"His fourth single from ÷, ""Perfect"", reached number one in the US, Australia and the UK, where it became the Christmas number one in 2017.",4,2,,30528002
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth single from ÷, ""Perfect"", reached number one in the US, Australia and the UK, where it became the Christmas number one in 2017.",4,2,,30528002
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The world's best-selling artist of 2017, he was named the Global Recording Artist of the Year.",5,2,,30528002
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The world's best-selling artist of 2017, he was named the Global Recording Artist of the Year.",5,2,,30528002
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2019, his fourth studio album No.6 Collaborations Project debuted at number one in most major markets, and spawned three UK number one singles, ""I Don't Care"", ""Beautiful People"" and ""Take Me Back to London"".",6,2,,30528002
2021,CD,YEAR_REGEX_1,TIME,time_reference,"His fifth studio album, = (pronounced ""equals""), topped the charts in most major markets in 2021.",7,2,,30528002
