time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 22 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Satoshi Tomiie (富家 哲, Tomi'ie Satoshi, born November 22, 1966 in Tokyo, Japan) is a Japanese DJ, record producer and musician.",0,0,,2888838
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the late 1980s, he has been at the forefront of the global house music movement.",1,0,,2888838
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His debut single ‘Tears’, which he co-produced in 1989 with Chicago's ‘Godfather of House’ Frankie Knuckles, was an instant club hit and is today considered one of house music's most important moments.",1,2,== Biography ==,2888838
today,NN,TIMELINE_REGEX,TIME,time_reference,"His debut single ‘Tears’, which he co-produced in 1989 with Chicago's ‘Godfather of House’ Frankie Knuckles, was an instant club hit and is today considered one of house music's most important moments.",1,2,== Biography ==,2888838
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"His debut single ‘Tears’, which he co-produced in 1989 with Chicago's ‘Godfather of House’ Frankie Knuckles, was an instant club hit and is today considered one of house music's most important moments.",1,2,== Biography ==,2888838
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he toured and played keyboard for Japanese composer Ryuichi Sakamoto (of Yellow Magic Orchestra fame).",0,3,== Biography ==,2888838
of the millennium,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the turn of the millennium in a reinvention move typical of his DJ career, Satoshi introduced a groundbreaking new club sound via 2000's ‘Full Lick’ album.",0,4,== Biography ==,2888838
2000,CD,YEAR_REGEX_1,TIME,time_reference,"At the turn of the millennium in a reinvention move typical of his DJ career, Satoshi introduced a groundbreaking new club sound via 2000's ‘Full Lick’ album.",0,4,== Biography ==,2888838
the last 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Another source of house music renovation, Satoshi and Hector Romero's record label SAW Recordings has continued to refine the Chicago and New York City house blueprint over the last 10 years.",0,5,== Biography ==,2888838
recently,RB,TIMELINE_REGEX,TIME,time_reference,"A fine supporter of new producers, SAW most recently has championed a new generation of European-based house talent including Audiofly, Doomwork, Mabaan Soul, Tuccill, and Guti.",1,5,== Biography ==,2888838
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, after a two-year absence from music production, Tomiie returned with a new sound, new singles and remixes.",0,6,== Biography ==,2888838
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Renaissance: The Masters Series, Part 9 (2007)",0,9,== Discography == | === DJ Mixes ===,2888838
22 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Global Underground: - Nu Breed 6 Box set (22 July 2002),0,10,== Discography == | === DJ Mixes ===,2888838
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Laptop Rockers interview, June 2010",0,18,== External links ==,2888838
