time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Victoria Day (Six Shooter Records)As a member of Whitehorse,1,11,== Discography ==,5111859
30 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,30 August 2011:,0,12,== Discography ==,5111859
28 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,28 August 2012:,0,13,== Discography ==,5111859
17 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 February 2015: Leave No Bridge Unburned (Six Shooter Records),0,14,== Discography ==,5111859
7 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,7 July 2015:,0,15,== Discography ==,5111859
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 McClelland released Stranded in Suburbia on Orange Record Label.,0,17,== Discography == | === Stranded in Suburbia ===,5111859
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, her side-band Ladybird Sideshow released a live album entitled Ladybird Sideshow Live at the Orange Lounge.",1,17,== Discography == | === Stranded in Suburbia ===,5111859
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Thumbelina's One Night Stand =,1,18,== Discography == | === Thumbelina's One Night Stand ===,5111859
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"McClelland's follow-up album, Thumbelina's One Night Stand was released in 2006.",0,19,== Discography == | === Thumbelina's One Night Stand ===,5111859
2006,CD,YEAR_REGEX_1,TIME,time_reference,"McClelland's follow-up album, Thumbelina's One Night Stand was released in 2006.",0,19,== Discography == | === Thumbelina's One Night Stand ===,5111859
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Magazine described the album as ""impossible to pin down stylistically, as it segues from roots-y rock (""Passenger 24"") to country (""Taxi Ride"") to chamber pop (""Solitary Life"") to folk (a cover of Randy Newman's ""Dayton Ohio"") and blues (""Go Down Matthew"").""",3,19,== Discography == | === Thumbelina's One Night Stand ===,5111859
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Victoria Day,1,20,== Discography == | === Victoria Day ===,5111859
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008 Melissa McClelland began work on Victoria Day, her fourth album, and first for Six Shooter Records.",0,21,== Discography == | === Victoria Day ===,5111859
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In late 2008 Melissa McClelland began work on Victoria Day, her fourth album, and first for Six Shooter Records.",0,21,== Discography == | === Victoria Day ===,5111859
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Victoria Day was scheduled for release on 14 April 2009.,1,21,== Discography == | === Victoria Day ===,5111859
14 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Victoria Day was scheduled for release on 14 April 2009.,1,21,== Discography == | === Victoria Day ===,5111859
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Victoria Day has a vintage 1950s sound, combining dixieland with ""high lonesome twang"".",3,21,== Discography == | === Victoria Day ===,5111859
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Victoria Day has a vintage 1950s sound, combining dixieland with ""high lonesome twang"".",3,21,== Discography == | === Victoria Day ===,5111859
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Seasoned Lovers"", from Victoria Day, features vocals from Canadian singer-songwriter Ron Sexsmith.",4,21,== Discography == | === Victoria Day ===,5111859
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 McClelland and her husband Luke Doucet released a self-titled album under the moniker Whitehorse on Six Shooter Records.,0,23,== Discography == | === Whitehorse ===,5111859
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,25,== Discography == | === Collaborations ===,5111859
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,26,== Discography == | === Collaborations ===,5111859
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,27,== Discography == | === Collaborations ===,5111859
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"(Providing vocals on ""O Holy Night"")",2,27,== Discography == | === Collaborations ===,5111859
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,28,== Discography == | === Collaborations ===,5111859
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,29,== Discography == | === Collaborations ===,5111859
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Discography == | === Collaborations ===,5111859
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Blood's Too Rich by Luke Doucet and the White Falcon,0,31,== Discography == | === Collaborations ===,5111859
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,32,== Discography == | === Collaborations ===,5111859
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,33,== Discography == | === Collaborations ===,5111859
One Week,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Week Soundtrack (Providing vocals on ""Un Canadien errant"")",1,33,== Discography == | === Collaborations ===,5111859
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,34,== Discography == | === Collaborations ===,5111859
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Steel City Trawler by Luke Doucet and the White Falcon,0,35,== Discography == | === Collaborations ===,5111859
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,37,== Discography == | === DVDs ===,5111859
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,38,== Discography == | === DVDs ===,5111859
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Jesse Cook: One Night at the Metropolis (Special Guest Appearance),1,38,== Discography == | === DVDs ===,5111859
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,39,== Discography == | === DVDs ===,5111859
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,41,== Discography == | === Covers ===,5111859
