time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 24 , 1858 – April 18 , 1943","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tymoteusz ""Timothee"" Adamowski (March 24, 1858 – April 18, 1943) was a Polish-born American conductor, composer, and violinist.",0,0,,17060270
1858,CD,YEAR_REGEX_1,TIME,time_reference,Timothee Adamowski was born in Warsaw in 1858.,0,2,== Early life ==,17060270
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He was also a good friend of Ignacy Jan Paderewski, who placed a wreath on his grave.",2,2,== Early life ==,17060270
1884 to 1908,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""From 1884 to 1908, with the exception of 1887 when he travelled in Europe, he was a member of the Boston Symphony Orchestra, which was founded in 1881"".",3,4,== Career ==,17060270
of 1887,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""From 1884 to 1908, with the exception of 1887 when he travelled in Europe, he was a member of the Boston Symphony Orchestra, which was founded in 1881"".",3,4,== Career ==,17060270
1881,CD,YEAR_REGEX_1,TIME,time_reference,"""From 1884 to 1908, with the exception of 1887 when he travelled in Europe, he was a member of the Boston Symphony Orchestra, which was founded in 1881"".",3,4,== Career ==,17060270
1884-1908,CD,YEAR_REGEX_1,TIME,time_reference,He served as the concertmaster of the Boston Symphony Orchestra from 1884-1908.,4,4,== Career ==,17060270
1888,CD,YEAR_REGEX_1,TIME,time_reference,In 1888 he organized the Adamowski String Quartet in Boston.,5,4,== Career ==,17060270
1890,CD,YEAR_REGEX_1,TIME,time_reference,"The quartet was reformed in 1890, with Arnold Moldauer, Max Zach, and Josef Adamowski replacing the other three artists.",7,4,== Career ==,17060270
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In 1896, ""the Adamowski Trio consisted of Timothee Adamowski, violin, Josef Adamowski, cello, and Antoinette [Antonina] Adamowska, piano"".",8,4,== Career ==,17060270
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Adamowski led the Boston Pops Orchestra from 1890 until 1894, serving as its first conductor.",9,4,== Career ==,17060270
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Adamowski led the Boston Pops Orchestra from 1890 until 1894, serving as its first conductor.",9,4,== Career ==,17060270
summer,NN,SEASON_REGEX,TIME,time_reference,"""[W]hen Timothee Adamowski conducted the Boston Symphony Orchestra in popular summer concerts, he was referred to in newspaper accounts as the 'Idol of the Pops'"".",10,4,== Career ==,17060270
1885,CD,YEAR_REGEX_1,TIME,time_reference,"He also taught at the New England Conservatory of Music from 1885 until 1886, and joined the faculty in 1907, remaining there until 1933.",11,4,== Career ==,17060270
1886,CD,YEAR_REGEX_1,TIME,time_reference,"He also taught at the New England Conservatory of Music from 1885 until 1886, and joined the faculty in 1907, remaining there until 1933.",11,4,== Career ==,17060270
1907,CD,YEAR_REGEX_1,TIME,time_reference,"He also taught at the New England Conservatory of Music from 1885 until 1886, and joined the faculty in 1907, remaining there until 1933.",11,4,== Career ==,17060270
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He also taught at the New England Conservatory of Music from 1885 until 1886, and joined the faculty in 1907, remaining there until 1933.",11,4,== Career ==,17060270
1903,CD,YEAR_REGEX_1,TIME,time_reference,Adamowski married Gertrude Lewis Pancoast of Philadelphia in 1903.,0,6,== Personal life ==,17060270
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He died aged 86 in 1943, in Boston, and is buried in West Laurel Hill Cemetery, Bala Cynwyd, Montgomery County, Pennsylvania.",1,6,== Personal life ==,17060270
