time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 15 , 1876 – February 17 , 1962","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bruno Walter (born Bruno Schlesinger, September 15, 1876 – February 17, 1962) was a German-born conductor, pianist and composer.",0,0,,148171
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Berlin, he left Germany in 1933 to escape the Third Reich, was naturalised as a French citizen in 1938, and settled in the United States in 1939.",1,0,,148171
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Berlin, he left Germany in 1933 to escape the Third Reich, was naturalised as a French citizen in 1938, and settled in the United States in 1939.",1,0,,148171
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Berlin, he left Germany in 1933 to escape the Third Reich, was naturalised as a French citizen in 1938, and settled in the United States in 1939.",1,0,,148171
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He worked closely with Gustav Mahler, whose music he helped to establish in the repertory, held major positions with the Leipzig Gewandhaus Orchestra, New York Philharmonic, Concertgebouw Orchestra, Salzburg Festival, Vienna State Opera, Bavarian State Opera, Staatsoper Unter den Linden and Deutsche Oper Berlin, among others, made recordings of historical and artistic significance, and is widely considered to be one of the great conductors of the 20th century.",2,0,,148171
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Born near Alexanderplatz in Berlin to a middle-class Jewish family, he began his musical education at the Stern Conservatory at the age of eight, making his first public appearance as a pianist when he was nine; he performed a concerto movement with the Berlin Philharmonic in 1889 and a full concerto with them in February, 1890.",0,3,== Biography == | === Early life ===,148171
"February , 1890","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Born near Alexanderplatz in Berlin to a middle-class Jewish family, he began his musical education at the Stern Conservatory at the age of eight, making his first public appearance as a pianist when he was nine; he performed a concerto movement with the Berlin Philharmonic in 1889 and a full concerto with them in February, 1890.",0,3,== Biography == | === Early life ===,148171
about 1910,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He studied composition at Stern with Robert Radecke, and remained active as a composer until about 1910 (see list of compositions below).",1,3,== Biography == | === Early life ===,148171
1889,CD,YEAR_REGEX_1,TIME,time_reference,"But it was hearing a concert in 1889 by the Berlin Philharmonic led by Hans von Bülow, he wrote, that ""decided my future.",2,3,== Biography == | === Early life ===,148171
future,NN,TIMELINE_REGEX,TIME,time_reference,"But it was hearing a concert in 1889 by the Berlin Philharmonic led by Hans von Bülow, he wrote, that ""decided my future.",2,3,== Biography == | === Early life ===,148171
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now I knew what I was meant for.,3,3,== Biography == | === Early life ===,148171
1894,CD,YEAR_REGEX_1,TIME,time_reference,He made his conducting début at the Cologne Opera with Albert Lortzing's Der Waffenschmied in 1894.,5,3,== Biography == | === Early life ===,148171
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he left for the Hamburg Opera to work as a chorus director.,6,3,== Biography == | === Early life ===,148171
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In 1896, he was appointed Kapellmeister of the Stadttheater (municipal opera) in Breslau, on the strength of a recommendation from Mahler to the theater's director, Theodor Löwe.",0,5,== Biography == | === Conducting ===,148171
1897,CD,YEAR_REGEX_1,TIME,time_reference,"In 1897, Walter became Chief Conductor at the municipal opera in Pressburg (now Bratislava).",3,6,== Biography == | === Conducting ===,148171
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1897, Walter became Chief Conductor at the municipal opera in Pressburg (now Bratislava).",3,6,== Biography == | === Conducting ===,148171
1898,CD,YEAR_REGEX_1,TIME,time_reference,"He found the town provincial and depressing, and in 1898 took the position of Chief Conductor of the Riga Opera, Russian Empire.",4,6,== Biography == | === Conducting ===,148171
1899,CD,YEAR_REGEX_1,TIME,time_reference,"In 1899 Walter was appointed music director of the Temeswar, Austria-Hungary (now Timișoara, Romania) Opera, the current Banatul Philharmonic of Timișoara.",6,6,== Biography == | === Conducting ===,148171
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1899 Walter was appointed music director of the Temeswar, Austria-Hungary (now Timișoara, Romania) Opera, the current Banatul Philharmonic of Timișoara.",6,6,== Biography == | === Conducting ===,148171
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Walter then returned in 1900 to Berlin, where he assumed the post of Royal Prussian Conductor at the Staatsoper Unter den Linden, succeeding Franz Schalk; his colleagues there included Richard Strauss and Karl Muck.",7,6,== Biography == | === Conducting ===,148171
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901, Walter accepted Mahler's invitation to be his assistant at the Court Opera in Vienna.",9,6,== Biography == | === Conducting ===,148171
1907,CD,YEAR_REGEX_1,TIME,time_reference,In 1907 he was elected by the Vienna Philharmonic to conduct its Nicolai Concert.,11,6,== Biography == | === Conducting ===,148171
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, he helped Mahler select and coach solo singers for the premiere of Mahler's Symphony No. 8.",12,6,== Biography == | === Conducting ===,148171
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years Walter's conducting reputation soared as he was invited to conduct across Europe—in Prague, in London where in 1910 he conducted Tristan und Isolde and Ethel Smyth's The Wreckers at Covent Garden, and in Rome.",13,6,== Biography == | === Conducting ===,148171
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In the following years Walter's conducting reputation soared as he was invited to conduct across Europe—in Prague, in London where in 1910 he conducted Tristan und Isolde and Ethel Smyth's The Wreckers at Covent Garden, and in Rome.",13,6,== Biography == | === Conducting ===,148171
