time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 February 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Oddbjørn Sverre Blindheim (born 24 February 1944 in Ålesund, Norway) is a jazz pianist and dentist from Vigra, the older brother of jazz bassist Svein Olav Blindheim, and a veteran on the Norwegian jazz scene.",0,0,,46736552
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, he kept in touch with the jazz community and playing at times with touring musicians as well as with his own trio.",2,2,== Biography ==,46736552
1999,CD,YEAR_REGEX_1,TIME,time_reference,With his trio he released the album Horace Hello (1999) is a tribute to Horace Silver with his brother Svein Olav on upright bass and drummer Håkon Mjåset Johansen.,4,2,== Biography ==,46736552
1950–1960,CD,YEAR_REGEX_1,TIME,time_reference,"It received rave reviews in the international press, presenting compositions of some key jazz pianists from 1950–1960.",5,2,== Biography ==,46736552
1950–1960,CD,YEAR_REGEX_1,TIME,time_reference,"Blindheim is influenced by some of the key jazz pianists from 1950–1960 like Thelonious Monk, Bud Powell, Horace Silver, Bobby Timmons, Randy Weston, Ray Bryant, Vic Feldman, Sonny Clark and Jan Johansson.",6,2,== Biography ==,46736552
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Blindheim is influenced by some of the key jazz pianists from 1950–1960 like Thelonious Monk, Bud Powell, Horace Silver, Bobby Timmons, Randy Weston, Ray Bryant, Vic Feldman, Sonny Clark and Jan Johansson.",6,2,== Biography ==,46736552
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Blindheim's latest album Piano Pals (2014) with bassist Bjørn Alterhaug and drummer Eyvind Olsen Wahlen, where he finds inspiration in The Golden Age of Modern Jazz, the 1950s and the 1960s.",7,2,== Biography ==,46736552
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blindheim's latest album Piano Pals (2014) with bassist Bjørn Alterhaug and drummer Eyvind Olsen Wahlen, where he finds inspiration in The Golden Age of Modern Jazz, the 1950s and the 1960s.",7,2,== Biography ==,46736552
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blindheim's latest album Piano Pals (2014) with bassist Bjørn Alterhaug and drummer Eyvind Olsen Wahlen, where he finds inspiration in The Golden Age of Modern Jazz, the 1950s and the 1960s.",7,2,== Biography ==,46736552
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,4,== Discography ==,46736552
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,5,== Discography ==,46736552
