time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 22 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Antonia Christina Basilotta (born September 22, 1943), better known by her stage name Toni Basil, is an American singer, actress, choreographer, dancer, and filmmaker, best known for her multi-million-selling worldwide smash hit ""Mickey"", which topped the charts in the US, Canada and Australia and hit the top ten in several other countries.",0,0,,24856654
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,While her family was living in Las Vegas she was a cheerleader for the Las Vegas High School Wildcats and graduated as part of the class of 1961.,3,2,== Early life ==,24856654
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Basil started dancing professionally in childhood, but her career started when she served as an assistant choreographer to David Winters and as a dancer on Shindig!",0,5,== Career == | === Dance career ===,24856654
1964,CD,YEAR_REGEX_1,TIME,time_reference,a breakthrough music variety show that premiered on the ABC network in 1964.,1,5,== Career == | === Dance career ===,24856654
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, she was assistant choreographer and a dancer on the 1964 concert film The T.A.M.I. Show (Teen-Age Music International) choreographed by David Winters, which featured fellow dancer and friend Teri Garr.",2,5,== Career == | === Dance career ===,24856654
Winters,NNP,SEASON_REGEX,TIME,time_reference,"In addition, she was assistant choreographer and a dancer on the 1964 concert film The T.A.M.I. Show (Teen-Age Music International) choreographed by David Winters, which featured fellow dancer and friend Teri Garr.",2,5,== Career == | === Dance career ===,24856654
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her 1960s film choreography work include Village of the Giants (1965), The Cool Ones (1967), and the Monkees' 1968 film Head in which she is partnered on-screen with Davy Jones during ""Daddy's Song"".",3,5,== Career == | === Dance career ===,24856654
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her 1960s film choreography work include Village of the Giants (1965), The Cool Ones (1967), and the Monkees' 1968 film Head in which she is partnered on-screen with Davy Jones during ""Daddy's Song"".",3,5,== Career == | === Dance career ===,24856654
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her 1960s film choreography work include Village of the Giants (1965), The Cool Ones (1967), and the Monkees' 1968 film Head in which she is partnered on-screen with Davy Jones during ""Daddy's Song"".",3,5,== Career == | === Dance career ===,24856654
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her 1960s film choreography work include Village of the Giants (1965), The Cool Ones (1967), and the Monkees' 1968 film Head in which she is partnered on-screen with Davy Jones during ""Daddy's Song"".",3,5,== Career == | === Dance career ===,24856654
