time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,"By 1961, Arnold had a reputation for being unpleasant, frequently drunk and highly promiscuous.",0,8,== Later years and death ==,324150
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He divorced his first wife in that year.,1,8,== Later years and death ==,324150
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His later years saw a decline in both his health and his finances.,4,8,== Later years and death ==,324150
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he was treated as an in-patient for several months in the acute psychiatric ward at the Royal Free Hospital, Pond Street, London, and in 1979 he entered St Andrew's Hospital in his hometown of Northampton to be treated for depression and alcoholism.",5,8,== Later years and death ==,324150
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1978, he was treated as an in-patient for several months in the acute psychiatric ward at the Royal Free Hospital, Pond Street, London, and in 1979 he entered St Andrew's Hospital in his hometown of Northampton to be treated for depression and alcoholism.",5,8,== Later years and death ==,324150
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he was treated as an in-patient for several months in the acute psychiatric ward at the Royal Free Hospital, Pond Street, London, and in 1979 he entered St Andrew's Hospital in his hometown of Northampton to be treated for depression and alcoholism.",5,8,== Later years and death ==,324150
1979 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1979 and 1986 he was formally in the care of the Court of Protection.,6,8,== Later years and death ==,324150
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However despite this, and being given only a year to live in the early 1980s, he recovered and lived for 22 more years, albeit with a carer, Anthony Day.",7,8,== Later years and death ==,324150
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However despite this, and being given only a year to live in the early 1980s, he recovered and lived for 22 more years, albeit with a carer, Anthony Day.",7,8,== Later years and death ==,324150
22 more years,CD JJR NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"However despite this, and being given only a year to live in the early 1980s, he recovered and lived for 22 more years, albeit with a carer, Anthony Day.",7,8,== Later years and death ==,324150
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"However despite this, and being given only a year to live in the early 1980s, he recovered and lived for 22 more years, albeit with a carer, Anthony Day.",7,8,== Later years and death ==,324150
1986,CD,YEAR_REGEX_1,TIME,time_reference,In this period he completed his Ninth and final symphony in 1986.,8,8,== Later years and death ==,324150
1991,CD,YEAR_REGEX_1,TIME,time_reference,By the time of his 70th birthday in 1991 his artistic reputation with the general public was recovering and he was even able to enjoy a triumphant appearance on the stage of the Royal Albert Hall to receive an ovation after a Proms performance of his Guitar Concerto.,9,8,== Later years and death ==,324150
23 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arnold died at the Norfolk and Norwich University Hospital, Norwich, on 23 September 2006, aged 84, after suffering from a chest infection.",10,8,== Later years and death ==,324150
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day his last work, The Three Musketeers, was premiered in a Northern Ballet production at the Bradford Alhambra.",11,8,== Later years and death ==,324150
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,A dispute was fought out between Day and members of Arnold's family over the royalties of Arnold's Ninth Symphony.,0,9,== Later years and death ==,324150
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day was granted rights, having been left a substantial part of Arnold's estate.",1,9,== Later years and death ==,324150
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also wrote a number of concertos, including one for guitar for Julian Bream, one for cello for Julian Lloyd Webber, two for clarinet for Frederick Thurston and Benny Goodman, one for harmonica for Larry Adler and one – enthusiastically welcomed at its premiere during the 1969 Proms – for three hands on two pianos for the husband-and-wife team of Cyril Smith and Phyllis Sellick.",4,11,== Music ==,324150
1812,CD,YEAR_REGEX_1,TIME,time_reference,"Arnold also wrote some highly successful concert overtures, including Beckus the Dandipratt (an important stepping stone in his early career), the strikingly scored Tam o' Shanter (based on the famous Robert Burns poem), the rollicking A Grand Grand Overture (written for a Hoffnung Festival and featuring three vacuum cleaners and a floor polisher, all in turn polished off by a firing squad in a mock 1812 manner), and the dramatic Peterloo Overture (commissioned by the Trades Union Congress to commemorate the historic massacre of protesting workers in Manchester).",8,11,== Music ==,324150
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Beckus the Dandipratt was given a radio studio performance by the BBC Symphony Orchestra under Leopold Stokowski, who was thanked by the composer for his ""wonderful performance.""",13,11,== Music ==,324150
1947 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A successful composer for the cinema, Malcolm Arnold was credited with having written over a hundred film scores for features and documentaries between 1947 and 1969.",0,13,== Music == | === Film scores ===,324150
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Arnold won an Academy Award for the music to David Lean's film The Bridge on the River Kwai.",1,13,== Music == | === Film scores ===,324150
1952,CD,YEAR_REGEX_1,TIME,time_reference,His two other collaborations with David Lean were The Sound Barrier (1952) and Hobson's Choice (1954).,2,13,== Music == | === Film scores ===,324150
1954,CD,YEAR_REGEX_1,TIME,time_reference,His two other collaborations with David Lean were The Sound Barrier (1952) and Hobson's Choice (1954).,2,13,== Music == | === Film scores ===,324150
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Inn of the Sixth Happiness (1958) won Arnold an Ivor Novello Award.,3,13,== Music == | === Film scores ===,324150
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also during the 1950s – an especially prolific period for Arnold – he provided a series of scores for major British and American feature films, such as  The Captain's Paradise (1953), The Sea Shall Not Have Them (1954), The Night My Number Came Up (1955), The Constant Husband (1955), I Am a Camera (1955), 1984 (1956), Trapeze (1956), A Hill in Korea (1956), Dunkirk (1958), The Key (1958) and The Roots of Heaven (1958).",4,13,== Music == | === Film scores ===,324150
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Also during the 1950s – an especially prolific period for Arnold – he provided a series of scores for major British and American feature films, such as  The Captain's Paradise (1953), The Sea Shall Not Have Them (1954), The Night My Number Came Up (1955), The Constant Husband (1955), I Am a Camera (1955), 1984 (1956), Trapeze (1956), A Hill in Korea (1956), Dunkirk (1958), The Key (1958) and The Roots of Heaven (1958).",4,13,== Music == | === Film scores ===,324150
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Also during the 1950s – an especially prolific period for Arnold – he provided a series of scores for major British and American feature films, such as  The Captain's Paradise (1953), The Sea Shall Not Have Them (1954), The Night My Number Came Up (1955), The Constant Husband (1955), I Am a Camera (1955), 1984 (1956), Trapeze (1956), A Hill in Korea (1956), Dunkirk (1958), The Key (1958) and The Roots of Heaven (1958).",4,13,== Music == | === Film scores ===,324150
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Also during the 1950s – an especially prolific period for Arnold – he provided a series of scores for major British and American feature films, such as  The Captain's Paradise (1953), The Sea Shall Not Have Them (1954), The Night My Number Came Up (1955), The Constant Husband (1955), I Am a Camera (1955), 1984 (1956), Trapeze (1956), A Hill in Korea (1956), Dunkirk (1958), The Key (1958) and The Roots of Heaven (1958).",4,13,== Music == | === Film scores ===,324150
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Also during the 1950s – an especially prolific period for Arnold – he provided a series of scores for major British and American feature films, such as  The Captain's Paradise (1953), The Sea Shall Not Have Them (1954), The Night My Number Came Up (1955), The Constant Husband (1955), I Am a Camera (1955), 1984 (1956), Trapeze (1956), A Hill in Korea (1956), Dunkirk (1958), The Key (1958) and The Roots of Heaven (1958).",4,13,== Music == | === Film scores ===,324150
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Also during the 1950s – an especially prolific period for Arnold – he provided a series of scores for major British and American feature films, such as  The Captain's Paradise (1953), The Sea Shall Not Have Them (1954), The Night My Number Came Up (1955), The Constant Husband (1955), I Am a Camera (1955), 1984 (1956), Trapeze (1956), A Hill in Korea (1956), Dunkirk (1958), The Key (1958) and The Roots of Heaven (1958).",4,13,== Music == | === Film scores ===,324150
Am,VBP,HALFDAY_REGEX_1,TIME,,"Also during the 1950s – an especially prolific period for Arnold – he provided a series of scores for major British and American feature films, such as  The Captain's Paradise (1953), The Sea Shall Not Have Them (1954), The Night My Number Came Up (1955), The Constant Husband (1955), I Am a Camera (1955), 1984 (1956), Trapeze (1956), A Hill in Korea (1956), Dunkirk (1958), The Key (1958) and The Roots of Heaven (1958).",4,13,== Music == | === Film scores ===,324150
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Also during the 1950s – an especially prolific period for Arnold – he provided a series of scores for major British and American feature films, such as  The Captain's Paradise (1953), The Sea Shall Not Have Them (1954), The Night My Number Came Up (1955), The Constant Husband (1955), I Am a Camera (1955), 1984 (1956), Trapeze (1956), A Hill in Korea (1956), Dunkirk (1958), The Key (1958) and The Roots of Heaven (1958).",4,13,== Music == | === Film scores ===,324150
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Also during the 1950s – an especially prolific period for Arnold – he provided a series of scores for major British and American feature films, such as  The Captain's Paradise (1953), The Sea Shall Not Have Them (1954), The Night My Number Came Up (1955), The Constant Husband (1955), I Am a Camera (1955), 1984 (1956), Trapeze (1956), A Hill in Korea (1956), Dunkirk (1958), The Key (1958) and The Roots of Heaven (1958).",4,13,== Music == | === Film scores ===,324150
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Also during the 1950s – an especially prolific period for Arnold – he provided a series of scores for major British and American feature films, such as  The Captain's Paradise (1953), The Sea Shall Not Have Them (1954), The Night My Number Came Up (1955), The Constant Husband (1955), I Am a Camera (1955), 1984 (1956), Trapeze (1956), A Hill in Korea (1956), Dunkirk (1958), The Key (1958) and The Roots of Heaven (1958).",4,13,== Music == | === Film scores ===,324150
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Also during the 1950s – an especially prolific period for Arnold – he provided a series of scores for major British and American feature films, such as  The Captain's Paradise (1953), The Sea Shall Not Have Them (1954), The Night My Number Came Up (1955), The Constant Husband (1955), I Am a Camera (1955), 1984 (1956), Trapeze (1956), A Hill in Korea (1956), Dunkirk (1958), The Key (1958) and The Roots of Heaven (1958).",4,13,== Music == | === Film scores ===,324150
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Also during the 1950s – an especially prolific period for Arnold – he provided a series of scores for major British and American feature films, such as  The Captain's Paradise (1953), The Sea Shall Not Have Them (1954), The Night My Number Came Up (1955), The Constant Husband (1955), I Am a Camera (1955), 1984 (1956), Trapeze (1956), A Hill in Korea (1956), Dunkirk (1958), The Key (1958) and The Roots of Heaven (1958).",4,13,== Music == | === Film scores ===,324150
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Also during the 1950s – an especially prolific period for Arnold – he provided a series of scores for major British and American feature films, such as  The Captain's Paradise (1953), The Sea Shall Not Have Them (1954), The Night My Number Came Up (1955), The Constant Husband (1955), I Am a Camera (1955), 1984 (1956), Trapeze (1956), A Hill in Korea (1956), Dunkirk (1958), The Key (1958) and The Roots of Heaven (1958).",4,13,== Music == | === Film scores ===,324150
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Also during the 1950s – an especially prolific period for Arnold – he provided a series of scores for major British and American feature films, such as  The Captain's Paradise (1953), The Sea Shall Not Have Them (1954), The Night My Number Came Up (1955), The Constant Husband (1955), I Am a Camera (1955), 1984 (1956), Trapeze (1956), A Hill in Korea (1956), Dunkirk (1958), The Key (1958) and The Roots of Heaven (1958).",4,13,== Music == | === Film scores ===,324150
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Also during the 1950s – an especially prolific period for Arnold – he provided a series of scores for major British and American feature films, such as  The Captain's Paradise (1953), The Sea Shall Not Have Them (1954), The Night My Number Came Up (1955), The Constant Husband (1955), I Am a Camera (1955), 1984 (1956), Trapeze (1956), A Hill in Korea (1956), Dunkirk (1958), The Key (1958) and The Roots of Heaven (1958).",4,13,== Music == | === Film scores ===,324150
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote the music for the entire series of St Trinian's films, including The Belles of St Trinian's (1954), which was a particular favourite with the composer.",5,13,== Music == | === Film scores ===,324150
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"His 1960s scores included The Angry Silence (1960), Tunes of Glory (1960), No Love for Johnnie (1961), Whistle Down the Wind (1961), The Inspector (1962), The Lion (1962), Nine Hours to Rama (1963), Tamahine (1963), The Chalk Garden (1964), The Thin Red Line (1964), Sky West and Crooked (1965), The Heroes of Telemark (1965), Africa Texas Style (1967) and The Reckoning (1970).",7,13,== Music == | === Film scores ===,324150
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His 1960s scores included The Angry Silence (1960), Tunes of Glory (1960), No Love for Johnnie (1961), Whistle Down the Wind (1961), The Inspector (1962), The Lion (1962), Nine Hours to Rama (1963), Tamahine (1963), The Chalk Garden (1964), The Thin Red Line (1964), Sky West and Crooked (1965), The Heroes of Telemark (1965), Africa Texas Style (1967) and The Reckoning (1970).",7,13,== Music == | === Film scores ===,324150
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His 1960s scores included The Angry Silence (1960), Tunes of Glory (1960), No Love for Johnnie (1961), Whistle Down the Wind (1961), The Inspector (1962), The Lion (1962), Nine Hours to Rama (1963), Tamahine (1963), The Chalk Garden (1964), The Thin Red Line (1964), Sky West and Crooked (1965), The Heroes of Telemark (1965), Africa Texas Style (1967) and The Reckoning (1970).",7,13,== Music == | === Film scores ===,324150
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His 1960s scores included The Angry Silence (1960), Tunes of Glory (1960), No Love for Johnnie (1961), Whistle Down the Wind (1961), The Inspector (1962), The Lion (1962), Nine Hours to Rama (1963), Tamahine (1963), The Chalk Garden (1964), The Thin Red Line (1964), Sky West and Crooked (1965), The Heroes of Telemark (1965), Africa Texas Style (1967) and The Reckoning (1970).",7,13,== Music == | === Film scores ===,324150
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His 1960s scores included The Angry Silence (1960), Tunes of Glory (1960), No Love for Johnnie (1961), Whistle Down the Wind (1961), The Inspector (1962), The Lion (1962), Nine Hours to Rama (1963), Tamahine (1963), The Chalk Garden (1964), The Thin Red Line (1964), Sky West and Crooked (1965), The Heroes of Telemark (1965), Africa Texas Style (1967) and The Reckoning (1970).",7,13,== Music == | === Film scores ===,324150
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His 1960s scores included The Angry Silence (1960), Tunes of Glory (1960), No Love for Johnnie (1961), Whistle Down the Wind (1961), The Inspector (1962), The Lion (1962), Nine Hours to Rama (1963), Tamahine (1963), The Chalk Garden (1964), The Thin Red Line (1964), Sky West and Crooked (1965), The Heroes of Telemark (1965), Africa Texas Style (1967) and The Reckoning (1970).",7,13,== Music == | === Film scores ===,324150
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His 1960s scores included The Angry Silence (1960), Tunes of Glory (1960), No Love for Johnnie (1961), Whistle Down the Wind (1961), The Inspector (1962), The Lion (1962), Nine Hours to Rama (1963), Tamahine (1963), The Chalk Garden (1964), The Thin Red Line (1964), Sky West and Crooked (1965), The Heroes of Telemark (1965), Africa Texas Style (1967) and The Reckoning (1970).",7,13,== Music == | === Film scores ===,324150
Nine Hours,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His 1960s scores included The Angry Silence (1960), Tunes of Glory (1960), No Love for Johnnie (1961), Whistle Down the Wind (1961), The Inspector (1962), The Lion (1962), Nine Hours to Rama (1963), Tamahine (1963), The Chalk Garden (1964), The Thin Red Line (1964), Sky West and Crooked (1965), The Heroes of Telemark (1965), Africa Texas Style (1967) and The Reckoning (1970).",7,13,== Music == | === Film scores ===,324150
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His 1960s scores included The Angry Silence (1960), Tunes of Glory (1960), No Love for Johnnie (1961), Whistle Down the Wind (1961), The Inspector (1962), The Lion (1962), Nine Hours to Rama (1963), Tamahine (1963), The Chalk Garden (1964), The Thin Red Line (1964), Sky West and Crooked (1965), The Heroes of Telemark (1965), Africa Texas Style (1967) and The Reckoning (1970).",7,13,== Music == | === Film scores ===,324150
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His 1960s scores included The Angry Silence (1960), Tunes of Glory (1960), No Love for Johnnie (1961), Whistle Down the Wind (1961), The Inspector (1962), The Lion (1962), Nine Hours to Rama (1963), Tamahine (1963), The Chalk Garden (1964), The Thin Red Line (1964), Sky West and Crooked (1965), The Heroes of Telemark (1965), Africa Texas Style (1967) and The Reckoning (1970).",7,13,== Music == | === Film scores ===,324150
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His 1960s scores included The Angry Silence (1960), Tunes of Glory (1960), No Love for Johnnie (1961), Whistle Down the Wind (1961), The Inspector (1962), The Lion (1962), Nine Hours to Rama (1963), Tamahine (1963), The Chalk Garden (1964), The Thin Red Line (1964), Sky West and Crooked (1965), The Heroes of Telemark (1965), Africa Texas Style (1967) and The Reckoning (1970).",7,13,== Music == | === Film scores ===,324150
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His 1960s scores included The Angry Silence (1960), Tunes of Glory (1960), No Love for Johnnie (1961), Whistle Down the Wind (1961), The Inspector (1962), The Lion (1962), Nine Hours to Rama (1963), Tamahine (1963), The Chalk Garden (1964), The Thin Red Line (1964), Sky West and Crooked (1965), The Heroes of Telemark (1965), Africa Texas Style (1967) and The Reckoning (1970).",7,13,== Music == | === Film scores ===,324150
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His 1960s scores included The Angry Silence (1960), Tunes of Glory (1960), No Love for Johnnie (1961), Whistle Down the Wind (1961), The Inspector (1962), The Lion (1962), Nine Hours to Rama (1963), Tamahine (1963), The Chalk Garden (1964), The Thin Red Line (1964), Sky West and Crooked (1965), The Heroes of Telemark (1965), Africa Texas Style (1967) and The Reckoning (1970).",7,13,== Music == | === Film scores ===,324150
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His 1960s scores included The Angry Silence (1960), Tunes of Glory (1960), No Love for Johnnie (1961), Whistle Down the Wind (1961), The Inspector (1962), The Lion (1962), Nine Hours to Rama (1963), Tamahine (1963), The Chalk Garden (1964), The Thin Red Line (1964), Sky West and Crooked (1965), The Heroes of Telemark (1965), Africa Texas Style (1967) and The Reckoning (1970).",7,13,== Music == | === Film scores ===,324150
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His 1960s scores included The Angry Silence (1960), Tunes of Glory (1960), No Love for Johnnie (1961), Whistle Down the Wind (1961), The Inspector (1962), The Lion (1962), Nine Hours to Rama (1963), Tamahine (1963), The Chalk Garden (1964), The Thin Red Line (1964), Sky West and Crooked (1965), The Heroes of Telemark (1965), Africa Texas Style (1967) and The Reckoning (1970).",7,13,== Music == | === Film scores ===,324150
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His 1960s scores included The Angry Silence (1960), Tunes of Glory (1960), No Love for Johnnie (1961), Whistle Down the Wind (1961), The Inspector (1962), The Lion (1962), Nine Hours to Rama (1963), Tamahine (1963), The Chalk Garden (1964), The Thin Red Line (1964), Sky West and Crooked (1965), The Heroes of Telemark (1965), Africa Texas Style (1967) and The Reckoning (1970).",7,13,== Music == | === Film scores ===,324150
1969,CD,YEAR_REGEX_1,TIME,time_reference,His last film score was for the movie David Copperfield (1969).,8,13,== Music == | === Film scores ===,324150
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was the President of the Rochdale Youth Orchestra until his death in September 2006.,0,15,== Legacy ==,324150
July 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Leicestershire Schools Symphony Orchestra made the first commercial recording of Arnold's Divertimento for the Pye label in July 1967 and regularly performed many of his works in the UK and abroad.,1,15,== Legacy ==,324150
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Arnold also conducted the orchestra in a 1963 De Montfort Hall concert that included his own English Dances and Tam O'Shanter.,2,15,== Legacy ==,324150
"September , 1969","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"He conducted the Royal Philharmonic Orchestra in the live Royal Albert Hall recording of Jon Lord's Concerto for Group and Orchestra with Deep Purple in September, 1969.",5,15,== Legacy ==,324150
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he conducted the premiere of Lord's Gemini Suite with Deep Purple and the Light Music Society at the Royal Festival Hall and in 1971 conducted the London Symphony Orchestra in the studio recording of Gemini Suite with various rock soloists.,6,15,== Legacy ==,324150
1971,CD,YEAR_REGEX_1,TIME,time_reference,The following year he conducted the premiere of Lord's Gemini Suite with Deep Purple and the Light Music Society at the Royal Festival Hall and in 1971 conducted the London Symphony Orchestra in the studio recording of Gemini Suite with various rock soloists.,6,15,== Legacy ==,324150
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Since the 1980s there have been frequent concerts and festivals dedicated to his music.,7,15,== Legacy ==,324150
October,NNP,MONTH_REGEX,TIME,time_reference,In October of each year there is a Malcolm Arnold Festival in his birthplace Northampton.,8,15,== Legacy ==,324150
of each year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In October of each year there is a Malcolm Arnold Festival in his birthplace Northampton.,8,15,== Legacy ==,324150
3 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 September 2010 the Malcolm Arnold Academy, a secondary school in Northampton, was opened; while in September 2014 the new Malcolm Arnold Preparatory Free School was opened.",9,15,== Legacy ==,324150
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 3 September 2010 the Malcolm Arnold Academy, a secondary school in Northampton, was opened; while in September 2014 the new Malcolm Arnold Preparatory Free School was opened.",9,15,== Legacy ==,324150
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, the fate of an archive of material relating to the period between 1979 and 1986, when Arnold was in the care of the Court of Protection, is in question.",10,15,== Legacy ==,324150
1979 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As of 2020, the fate of an archive of material relating to the period between 1979 and 1986, when Arnold was in the care of the Court of Protection, is in question.",10,15,== Legacy ==,324150
17 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In a written answer to John Hayes MP on 17 November 2020, John Whittingdale, Minister of State at the Department for Culture, Media and Sport, stated that the fate of the records was under discussion between the Ministry of Justice, the National Archives and the Court of Protection, and that they were ""not at imminent risk of destruction.""",13,15,== Legacy ==,324150
1937,CD,YEAR_REGEX_1,TIME,time_reference,1937 – won a scholarship to the Royal College of Music,0,17,== Honours and awards ==,324150
1941,CD,YEAR_REGEX_1,TIME,time_reference,1941 –,0,18,== Honours and awards ==,324150
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948 – awarded scholarship by the Royal Academy of Music's Mendelssohn Scholarship Foundation,0,19,== Honours and awards ==,324150
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 – Venice Film Festival 1st prize in the music documentary class for Science in the Orchestra,0,20,== Honours and awards ==,324150
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 – won Academy Award for the music to The Bridge on the River Kwai,0,21,== Honours and awards ==,324150
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 – Ivor Novello Award for the music to The Inn of the Sixth Happiness,0,22,== Honours and awards ==,324150
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 – Honorary Doctorate, University of Exeter",0,23,== Honours and awards ==,324150
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 – created a Bard of Gorseth Kernow, taking the Bardic name",0,24,== Honours and awards ==,324150
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – appointed a Commander (CBE) of the Order of the British Empire,0,25,== Honours and awards ==,324150
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 – Honorary Doctorate, University of Durham",0,26,== Honours and awards ==,324150
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – Fellowship of the Royal College of Music, London",0,27,== Honours and awards ==,324150
