time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Simpson toured Europe, doing his own tour dates as well as supporting Justin Bieber on many of the European Believe tour dates.",1,10,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
16 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Surfers Paradise, which was released on 16 July 2013, is Simpson's first album to debut in the top 10 of the Billboard 200.",2,10,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2013, Simpson headlined the Paradise Tour, featuring opening acts Ryan Beatty and Before You Exit.",0,11,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2013, Simpson headlined the Paradise Tour, featuring opening acts Ryan Beatty and Before You Exit.",0,11,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
19 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 November 2013, Simpson released an acoustic album called The Acoustic Sessions, featuring the songs ""Pretty Brown Eyes"", ""All Day"", ""La Da Dee"", ""Wish U Were Here"", and a cover of ""Please Come Home for Christmas"" recorded acoustically.",0,12,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 19 November 2013, Simpson released an acoustic album called The Acoustic Sessions, featuring the songs ""Pretty Brown Eyes"", ""All Day"", ""La Da Dee"", ""Wish U Were Here"", and a cover of ""Please Come Home for Christmas"" recorded acoustically.",0,12,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 19 November 2013, Simpson released an acoustic album called The Acoustic Sessions, featuring the songs ""Pretty Brown Eyes"", ""All Day"", ""La Da Dee"", ""Wish U Were Here"", and a cover of ""Please Come Home for Christmas"" recorded acoustically.",0,12,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
4 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2014, Simpson was announced as one of the celebrities to participate on the 18th season of Dancing with the Stars during ABC's Good Morning America.",0,13,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 4 March 2014, Simpson was announced as one of the celebrities to participate on the 18th season of Dancing with the Stars during ABC's Good Morning America.",0,13,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
Week 5,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He was eliminated on Week 5 of the competition and finished in 9th place.,2,13,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
30 June 2014 to 14 July 2014,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,From 30 June 2014 to 14 July 2014 Simpson did an acoustic tour through Europe with singer Jackson Harris.,3,13,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2014 Simpson announced he had departed Warner/Atlantic.,4,13,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He cited creative differences as the reason for his departure and as a result, is currently unsigned.",5,13,"== Career == | ==== 2012–2014: Paradise, Surfers Paradise and Dancing with the Stars ====",27367390
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018:,1,14,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
23 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Simpson's album Free was scheduled to be released on 23 June 2015 then was pushed back to 10 July.,0,15,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
10 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Simpson's album Free was scheduled to be released on 23 June 2015 then was pushed back to 10 July.,0,15,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Simpson performed the first single, ""Flower"" on Good Morning America on 6 February 2015.",1,15,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
6 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simpson performed the first single, ""Flower"" on Good Morning America on 6 February 2015.",1,15,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Cody performed his single ""New Problems"" on NBC's Today show on 13 July 2015.",5,15,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
13 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cody performed his single ""New Problems"" on NBC's Today show on 13 July 2015.",5,15,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
1 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 1 November 2015 it has been reported that Cody took a break from his long term solo career to start up a new band with his close mates Adrian Cota and Khari Mateen.,6,15,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Simpson formed a new band billed as Cody Simpson and the Tide, making their debut with the single ""Waiting for the Tide.""",7,15,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Cody and the Tide released their debut EP, entitled Wave One, in the fall of 2017.",0,16,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cody and the Tide released their debut EP, entitled Wave One, in the fall of 2017.",0,16,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, the band released ""Underwater"" music video song.",5,16,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Cody and the Tide went on a short tour of southern California to perform their EP.",6,16,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, after almost three years together, the band split up.",7,16,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
almost three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In early 2019, after almost three years together, the band split up.",7,16,"== Career == | ==== 2015–2018: Free, Cody Simpson and the Tide, and Wave One ====",27367390
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,==== 2019–present: Return to solo work =,0,17,== Career == | ==== 2019–present: Return to solo work ====,27367390
18 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After parting ways with his band and focusing on his solo career again, Simpson released the song Golden Thing he wrote for Miley Cyrus on 18 October 2019 which crossed over 1 million views on Spotify.",0,18,== Career == | ==== 2019–present: Return to solo work ====,27367390
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he participated on The Masked Singer Australia, as the ""Robot"" and went on to win the show.",1,18,== Career == | ==== 2019–present: Return to solo work ====,27367390
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, he released a new music video of ""Nice To Meet You"" on YouTube and Spotify.",2,18,== Career == | ==== 2019–present: Return to solo work ====,27367390
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he made his television debut by making a cameo in a sitcom Instant Mom.",0,20,== Career == | === Acting ===,27367390
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Simpson guest starred on the American television sitcom Cougar Town, portraying Pete, a high school student.",1,20,== Career == | === Acting ===,27367390
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he booked a role in Nickelodeon's film One Crazy Cruise where he played the love interest of Kira Kosarin's character Ellie Jensen-Bauer and starred as himself.,2,20,== Career == | === Acting ===,27367390
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, Simpson was cast in the supporting role in Bret Easton Ellis' thriller film, The Smiley Face Killers opposite actor Crispin Glover.",3,20,== Career == | === Acting ===,27367390
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, he debuted on Theatre when he was cast in the Broadway musical Anastasia as the leading male character Dmitry, alongside John Bolton and Christy Altomare.",4,20,== Career == | === Acting ===,27367390
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he revealed that he is a member of the University of Southern California (USC)'s Trojan Swim Elite team.",0,22,== Career == | === Swimming ===,27367390
of early 2020,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of early 2020, he has been training under the two-time Olympian Brett Hawke.",1,22,== Career == | === Swimming ===,27367390
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, he shared on social media that he had qualified for the Australian Olympic trials in the 100m butterfly.",3,22,== Career == | === Swimming ===,27367390
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The trials took place in Adelaide in June 2021 and Simpson set personal best times but failed to qualify for the Tokyo Olympics by finishing in 8th place having made the final of the 100m butterfly.,4,22,== Career == | === Swimming ===,27367390
"June 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson starred on Head Above Water, a swimming documentary, as himself which released on June 4, 2021 on Amazon Prime Video.",5,22,== Career == | === Swimming ===,27367390
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently training to qualify for the 2024 Summer Olympics.,6,22,== Career == | === Swimming ===,27367390
the 2024 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,He is currently training to qualify for the 2024 Summer Olympics.,6,22,== Career == | === Swimming ===,27367390
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was a brand ambassador of Build-A-Bear Workshop.",0,24,== Career == | === Other works ===,27367390
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he became a brand ambassador for Teen Cancer America.",1,24,== Career == | === Other works ===,27367390
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, he was named the first United Nations Development Programme advocate for oceans.",2,24,== Career == | === Other works ===,27367390
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the month of August, he was named one of Bonds brand ambassador for Home Grown campaign.",3,24,== Career == | === Other works ===,27367390
of August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In the month of August, he was named one of Bonds brand ambassador for Home Grown campaign.",3,24,== Career == | === Other works ===,27367390
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His book ""Prince Neptune"" is set to release in April 2020.",6,24,== Career == | === Other works ===,27367390
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, he had appeared in Australia's new Bonds ""WeGotsYou"" campaign.",7,24,== Career == | === Other works ===,27367390
"June 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson starred on Head Above Water as himself which was released on June 4, 2021, in Amazon Prime Video.",9,24,== Career == | === Other works ===,27367390
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Simpson has several tattoos on his body: his record label, which represents the sun, water, and earth, on his left forearm; a large anchor on his right hand; a large sun below his right shoulder; 'Old man river' on his arm; skull and crossbones inked on his chest; and a thumb-sized drawing of Elvis Presley on his forearm.",0,26,== Personal life ==,27367390
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,"Simpson has several tattoos on his body: his record label, which represents the sun, water, and earth, on his left forearm; a large anchor on his right hand; a large sun below his right shoulder; 'Old man river' on his arm; skull and crossbones inked on his chest; and a thumb-sized drawing of Elvis Presley on his forearm.",0,26,== Personal life ==,27367390
2013 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Simpson publicly dated Gigi Hadid from 2013 to 2015 followed by Miley Cyrus from 2019 to 2020, and model Marloes Stevens (2020-2021).",1,26,== Personal life ==,27367390
2019 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Simpson publicly dated Gigi Hadid from 2013 to 2015 followed by Miley Cyrus from 2019 to 2020, and model Marloes Stevens (2020-2021).",1,26,== Personal life ==,27367390
2020-2021,JJ,YEAR_REGEX_1,TIME,time_reference,"Simpson publicly dated Gigi Hadid from 2013 to 2015 followed by Miley Cyrus from 2019 to 2020, and model Marloes Stevens (2020-2021).",1,26,== Personal life ==,27367390
2012,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsParadise (2012),0,29,== Discography ==,27367390
2013,CD,YEAR_REGEX_1,TIME,time_reference,Surfers Paradise (2013),0,30,== Discography ==,27367390
2015,CD,YEAR_REGEX_1,TIME,time_reference,Free (2015),0,31,== Discography ==,27367390
2012,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to Paradise Tour (2012),0,34,== Tours ==,27367390
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,"Paradise Tour (with Ryan Beatty, Before You Exit and Plug in Stereo) (2013–14)",0,35,== Tours ==,27367390
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Acoustic Sessions Tour (2014),0,36,== Tours ==,27367390
2015,CD,YEAR_REGEX_1,TIME,time_reference,Free Tour (2015)Co-headlining,0,37,== Tours ==,27367390
2011,CD,YEAR_REGEX_1,TIME,time_reference,Waiting 4U Tour (with Greyson Chance) (2011)Promotional,0,38,== Tours ==,27367390
2011,CD,YEAR_REGEX_1,TIME,time_reference,Coast to Coast Mall Tour (2011)Opening act,0,39,== Tours ==,27367390
Summer,NNP,SEASON_REGEX,TIME,time_reference,Big Time Summer Tour (for Big Time Rush) (2012),0,40,== Tours ==,27367390
2012,CD,YEAR_REGEX_1,TIME,time_reference,Big Time Summer Tour (for Big Time Rush) (2012),0,40,== Tours ==,27367390
2013,CD,YEAR_REGEX_1,TIME,time_reference,Believe Tour (for Justin Bieber) (2013),0,41,== Tours ==,27367390
