time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 8 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aymée Regla Nuviola Suárez (Havana, Cuba, January 8, 1973), better known as Aymée Nuviola, is a Cuban singer, pianist, composer and actress, nicknamed ""La Sonera del Mundo"".",0,0,,58092566
2020,CD,YEAR_REGEX_1,TIME,time_reference,She won a Grammy Award for Best Tropical Latin Album with A Journey Through Cuban Music in the 62nd Annual Grammy Awards in 2020.,0,1,,58092566
2018,CD,YEAR_REGEX_1,TIME,time_reference,"«Como anillo al dedo», Aymée Nuviola, winner of the Latin Grammy 2018 as the best tropical fusion album and nominated for Cubadisco 2018 in the category of dance music voices, in 2014 nominated for the Latin Grammy and Grammy G 2015 with the album «First Class to Havana» as best Salsa album and best Tropical album.",1,1,,58092566
2018,CD,YEAR_REGEX_1,TIME,time_reference,"«Como anillo al dedo», Aymée Nuviola, winner of the Latin Grammy 2018 as the best tropical fusion album and nominated for Cubadisco 2018 in the category of dance music voices, in 2014 nominated for the Latin Grammy and Grammy G 2015 with the album «First Class to Havana» as best Salsa album and best Tropical album.",1,1,,58092566
2014,CD,YEAR_REGEX_1,TIME,time_reference,"«Como anillo al dedo», Aymée Nuviola, winner of the Latin Grammy 2018 as the best tropical fusion album and nominated for Cubadisco 2018 in the category of dance music voices, in 2014 nominated for the Latin Grammy and Grammy G 2015 with the album «First Class to Havana» as best Salsa album and best Tropical album.",1,1,,58092566
2015,CD,YEAR_REGEX_1,TIME,time_reference,"«Como anillo al dedo», Aymée Nuviola, winner of the Latin Grammy 2018 as the best tropical fusion album and nominated for Cubadisco 2018 in the category of dance music voices, in 2014 nominated for the Latin Grammy and Grammy G 2015 with the album «First Class to Havana» as best Salsa album and best Tropical album.",1,1,,58092566
2016,CD,YEAR_REGEX_1,TIME,time_reference,del Septeto Santiaguero in 2016.,1,2,,58092566
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated for the Billboards Awards in 2010, the result of her first production in the United States""Corazón Sonero"", by three consecutive years, 2014, 2015, 2016 was nominated for the Cubadisco (Cuba) contest, as best singer-songwriter and best popular music album with the productions «En la intimidad», «First Class to Havana» and «El regreso a La Habana»",2,2,,58092566
"three consecutive years , 2014 , 2015 , 2016","CD JJ NNS , CD , CD , CD",BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"She was nominated for the Billboards Awards in 2010, the result of her first production in the United States""Corazón Sonero"", by three consecutive years, 2014, 2015, 2016 was nominated for the Cubadisco (Cuba) contest, as best singer-songwriter and best popular music album with the productions «En la intimidad», «First Class to Havana» and «El regreso a La Habana»",2,2,,58092566
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Aymée was selected among the 25 most influential figures in Miami by the newspaper New Times, at the end of 2016, she reached # 1 on the Billboard Tropical list with the theme «Bailando todo se olvida»",0,3,,58092566
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2014, Aymée was selected among the 25 most influential figures in Miami by the newspaper New Times, at the end of 2016, she reached # 1 on the Billboard Tropical list with the theme «Bailando todo se olvida»",0,3,,58092566
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"and she is the first Afro-Latina in the history of Spotify, in representing with her image and her music the Black History Month, of the year 2017 (annual celebration in the United States) through the playlist with the name, ""Viva Afro-Latino"".",1,3,,58092566
of the year 2017,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"and she is the first Afro-Latina in the history of Spotify, in representing with her image and her music the Black History Month, of the year 2017 (annual celebration in the United States) through the playlist with the name, ""Viva Afro-Latino"".",1,3,,58092566
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Born into a family of musicians, she began playing piano at the age of 3 years, later she graduated from the Manuel Saumell Conservatory in Havana.",0,6,== Biography ==,58092566
