time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, adult content creator Indigo White alleged that, while underage, Delphine passed off the photos of other sex workers as her own.",17,7,== Online career == | === Early years and Instagram modelling ===,54576445
A February,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"A February video, in which Delphine danced to a song about suicide while holding a gun, also drew controversy.",18,7,== Online career == | === Early years and Instagram modelling ===,54576445
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Delphine made a post on Instagram in which she promised to create a Pornhub account if the post reached 1 million likes.",0,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2019, Delphine won the Top Celebrity Pornhub Award.",8,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Pornhub's annual statistics report listed Delphine as the most-searched celebrity in 2019; ""Belle Delphine"" was also the site's fourth-most-searched term in general during the year.",9,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In December, Pornhub's annual statistics report listed Delphine as the most-searched celebrity in 2019; ""Belle Delphine"" was also the site's fourth-most-searched term in general during the year.",9,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December, Pornhub's annual statistics report listed Delphine as the most-searched celebrity in 2019; ""Belle Delphine"" was also the site's fourth-most-searched term in general during the year.",9,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
1 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 2019, Delphine launched her online storefront, including a product dubbed ""GamerGirl Bath Water"".",10,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The first run of the bath water sold out in three days.,14,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days after the bath water product sold out, a website was created attempting to capitalize on its success, selling ""GamerGirl Pee"" for just under $10,000; this was confirmed not to be associated with Delphine.",16,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===,54576445
19 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 July 2019, Delphine's Instagram account was banned.",0,11,== Online career == | === Instagram account ban and social media hiatus ===,54576445
late August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late August, Delphine became inactive on her social media platforms, making many Patreon supporters believe they were being scammed out of previously promised upcoming content.",7,11,== Online career == | === Instagram account ban and social media hiatus ===,54576445
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In late August, Delphine became inactive on her social media platforms, making many Patreon supporters believe they were being scammed out of previously promised upcoming content.",7,11,== Online career == | === Instagram account ban and social media hiatus ===,54576445
7 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 October 2019, Delphine tweeted an image of her mugshot, with a caption detailing that she was arrested.",8,11,== Online career == | === Instagram account ban and social media hiatus ===,54576445
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Delphine uploaded her fourth YouTube video in November 2019, before taking a break.",12,11,== Online career == | === Instagram account ban and social media hiatus ===,54576445
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Delphine returned to social media with a YouTube music video parodying the song ""Gooba"" by American rapper 6ix9ine.",0,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
month,NN,TIME_UNIT_REGEX,TIME,time_reference,The Spectator and Business Insider reported that her OnlyFans account draws in over $1.2 million (£1 million) per month.,3,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Delphine uploaded a music video for Doll.ia's ""Plushie Gun"" song, which featured her twerking, licking a razor blade, and playing with toy guns.",4,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
20 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 November, Delphine's YouTube channel was terminated without warning ""due to multiple or severe violations of YouTube's policy on nudity or sexual content"".",5,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
25 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 December, she uploaded her first homemade hardcore porn to her OnlyFans account.",12,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Delphine posted images of a staged-kidnapping fantasy shoot, which led to several Twitter users accusing her of promoting rape.",13,13,== Online career == | === Transition to OnlyFans and pornographic content ===,54576445
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Business Insider cited one fan response in particular, which likened Delphine to a ""2019 Andy Warhol"".",3,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Referring to her as ""a surrealist troll that became too much for Instagram"", the publication also ranked Delphine 89th on the 2019 edition of its UK Tech 100 list.",4,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
that momentum,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She's kept that momentum going by engaging with her followers and trying new things, always skirting the line between sexy and surreal.",13,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Delphine herself views her modelling as falling into the category of erotica, but in December 2020, when asked on if she considers her online activity as performance art, Delphine disputed the idea.",18,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Originating in 1990s Japanese manga, the ahegao facial expression was specifically cited by media outlets for its frequency and prominence in Delphine's imagery.",21,16,== Media reception and public image == | === Surrealist eroticism of content ===,54576445
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"On her polarising social media presence, London Evening Standard wrote that Delphine ""has sparked a flurry of debate online, with fans branding her everything from a master manipulator to a harmful sexist stereotype of gamer girls.""",5,18,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, following her transition to OnlyFans, Delphine's account was noted as one of the most popular on the platform; LA Weekly ranked it as #6 on the site, calling Delphine the platform's ""Best Gamer Girl"", while Men's Journal called her ""a top cosplay porn star on OnlyFans"".",0,22,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2021, following her transition to OnlyFans, Delphine's account was noted as one of the most popular on the platform; LA Weekly ranked it as #6 on the site, calling Delphine the platform's ""Best Gamer Girl"", while Men's Journal called her ""a top cosplay porn star on OnlyFans"".",0,22,== Media reception and public image == | === E-girl and gamer girl persona ===,54576445
