time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 November 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ella Mai Howell (born 3 November 1994) is an English singer-songwriter.,0,0,,53549034
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her musical career began at London's British and Irish Modern Music Institute in 2014, during which time she auditioned as part of a trio on the 11th season of The X Factor.",1,0,,53549034
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she uploaded a four-track solo EP of originals to SoundCloud titled Troubled, and was discovered on social media by American record producer Mustard and signed with his record label, 10 Summers Records.",2,0,,53549034
10 Summers,CD NNPS,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"In 2015, she uploaded a four-track solo EP of originals to SoundCloud titled Troubled, and was discovered on social media by American record producer Mustard and signed with his record label, 10 Summers Records.",2,0,,53549034
2016 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2016 to 2018, she released three EPs on the label, including Time, Change, and Ready.",0,1,,53549034
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her self-titled debut studio album was released in October 2018 and featured the singles ""Boo'd Up"" and ""Trip"", which charted in the US Billboard",1,1,,53549034
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, ""Boo'd Up"" was nominated for two Grammy Awards: Song of the Year and Best R&B Song, winning for the latter, as well as Mai herself being nominated for British Breakthrough Act at the 2019 Brit Awards.",3,1,,53549034
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, ""Boo'd Up"" was nominated for two Grammy Awards: Song of the Year and Best R&B Song, winning for the latter, as well as Mai herself being nominated for British Breakthrough Act at the 2019 Brit Awards.",3,1,,53549034
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019, ""Boo'd Up"" was nominated for two Grammy Awards: Song of the Year and Best R&B Song, winning for the latter, as well as Mai herself being nominated for British Breakthrough Act at the 2019 Brit Awards.",3,1,,53549034
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2019 Billboard Music Awards, she won three awards, including the award for Top R&B Artist.",4,1,,53549034
3 November 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ella Mai was born on 3 November 1994 to a Jamaican mother and an Irish father in London.,0,3,== Early life ==,53549034
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ella Mai's singing career began studying at the British and Irish Modern Music Institute London (BIMM London) in 2014.,0,5,== Career ==,53549034
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,2015–2019: Self-titled debut album,1,6,== Career == | === 2015–2019: Self-titled debut album ===,53549034
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Mai uploaded a four-track solo EP of original recorded songs to SoundCloud titled Troubled.",0,7,== Career == | === 2015–2019: Self-titled debut album ===,53549034
10 Summers,CD NNPS,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"Shortly after the release of Troubled, Mai was discovered on Instagram and signed to DJ Mustard's label, 10 Summers Records and Interscope Records.",1,7,== Career == | === 2015–2019: Self-titled debut album ===,53549034
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, she released Time, the first in her EP trilogy.",2,7,== Career == | === 2015–2019: Self-titled debut album ===,53549034
November 2016 and third,NNP CD CC JJ,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME TIME MODIFIER NUMERAL,time_reference,"She released her second EP, Change, in November 2016 and third, Ready, in February 2017.",4,7,== Career == | === 2015–2019: Self-titled debut album ===,53549034
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her second EP, Change, in November 2016 and third, Ready, in February 2017.",4,7,== Career == | === 2015–2019: Self-titled debut album ===,53549034
nightclubs,NN,DAY_TIME_REGEX,TIME,time_reference,"""Boo'd Up"", which was featured on the EP, rose in popularity on social media as well as in nightclubs over the next few months.",5,7,== Career == | === 2015–2019: Self-titled debut album ===,53549034
the next few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Boo'd Up"", which was featured on the EP, rose in popularity on social media as well as in nightclubs over the next few months.",5,7,== Career == | === 2015–2019: Self-titled debut album ===,53549034
