time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He has worked with numerous artists and musicians, including Alice in Chains, Metallica, Soundgarden, Weezer, Grateful Dead, Madonna, Linkin Park, The Police, Porno for Pyros, Oingo Boingo, Alice Cooper, KMFDM, Sepultura, Puscifier, Chris Cornell, Bon Jovi, Madonna, Buckcherry, Monster Magnet, Sting, Flogging Molly, Bad Religion, Black Sabbath, Blue Öyster Cult, Chevelle and Bruce Springsteen.",1,0,,59805144
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Collins has also mastered  motion picture soundtrack albums such as Fantastic Beasts and Where to Find Them, The Hunger Games: Catching Fire, The Hunger Games: Mockingjay – Part 2, Fantastic Beasts: The Crimes of Grindelwald, Passengers, Jurassic Park, Edward Scissorhands, The Nightmare Before Christmas, Schindler's List, and Braveheart.",2,0,,59805144
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Collins has also mastered  motion picture soundtrack albums such as Fantastic Beasts and Where to Find Them, The Hunger Games: Catching Fire, The Hunger Games: Mockingjay – Part 2, Fantastic Beasts: The Crimes of Grindelwald, Passengers, Jurassic Park, Edward Scissorhands, The Nightmare Before Christmas, Schindler's List, and Braveheart.",2,0,,59805144
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Collins started his career in 1983 as an assistant to Armin Steiner, the American sound engineer and mixer.",1,2,== Life and career ==,59805144
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He worked with Steiner on the 20th Century Fox Scoring Stage until he was hired to work for Digital Magnetics, a new company created by Armin Steiner and his business partner Bruce Botnick, the American sound engineer and record producer.",2,2,== Life and career ==,59805144
1983,CD,YEAR_REGEX_1,TIME,time_reference,Collins worked as a recordist with the Sony Compact Disc Mastering System for Digital Magnetics in Hollywood from 1983 until 1988.,3,2,== Life and career ==,59805144
1988,CD,YEAR_REGEX_1,TIME,time_reference,Collins worked as a recordist with the Sony Compact Disc Mastering System for Digital Magnetics in Hollywood from 1983 until 1988.,3,2,== Life and career ==,59805144
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Collins was hired by Shelly Yakus, American recording engineer and mixer, to manage the mastering department of A&M Studios in Hollywood.",4,2,== Life and career ==,59805144
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Dave Collins was promoted to oversee the four studios as Chief Mastering Engineer at A&M. Collins worked there as Chief Mastering Engineer for 14 years for until the studios were acquired by PolyGram Entertainment in 1999.",5,2,== Life and career ==,59805144
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1995, Dave Collins was promoted to oversee the four studios as Chief Mastering Engineer at A&M. Collins worked there as Chief Mastering Engineer for 14 years for until the studios were acquired by PolyGram Entertainment in 1999.",5,2,== Life and career ==,59805144
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Dave Collins was promoted to oversee the four studios as Chief Mastering Engineer at A&M. Collins worked there as Chief Mastering Engineer for 14 years for until the studios were acquired by PolyGram Entertainment in 1999.",5,2,== Life and career ==,59805144
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Collins moved to Pasadena after building two custom studios with Thomas Jouanjean by utilizing the principles of architectural acoustics.",7,2,== Life and career ==,59805144
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Collins received two Grammys at the 58th Annual Grammy Awards for his mastering of D’Angelo’s 2016 record Black Messiah which won the Best R&B Album and Record of the Year.",1,4,== Awards and Recognition ==,59805144
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, Collins received two Grammys at the 58th Annual Grammy Awards for his mastering of D’Angelo’s 2016 record Black Messiah which won the Best R&B Album and Record of the Year.",1,4,== Awards and Recognition ==,59805144
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Recently, Collins received two Grammys at the 58th Annual Grammy Awards for his mastering of D’Angelo’s 2016 record Black Messiah which won the Best R&B Album and Record of the Year.",1,4,== Awards and Recognition ==,59805144
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Anita Wilson, Here’s to Life — Mastering",0,7,== Selected Discography ==,59805144
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,8,== Selected Discography ==,59805144
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,9,== Selected Discography ==,59805144
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,10,== Selected Discography ==,59805144
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,11,== Selected Discography ==,59805144
