time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006–2015,CD,YEAR_REGEX_1,TIME,time_reference,2006–2015:,0,31,== TV shows == | === As candidate ===,381243
2008–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2008–2014: TV total Autoball, ProSieben",0,32,== TV shows == | === As candidate ===,381243
2009–2015,CD,YEAR_REGEX_1,TIME,time_reference,2009–2015:,0,33,== TV shows == | === As candidate ===,381243
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,2009–present:,0,35,== TV shows == | === As producer ===,381243
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: Das Ding des Jahres, ProSieben",0,36,== TV shows == | === As producer ===,381243
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,37,== TV shows == | === As producer ===,381243
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"2019–present: 1:30, ProSieben",0,38,== TV shows == | === As producer ===,381243
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"2019–present: Schlag den Besten, ProSieben",0,39,== TV shows == | === As producer ===,381243
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"2020–present: Free European Song Contest, ProSieben",0,40,== TV shows == | === As producer ===,381243
1996,CD,YEAR_REGEX_1,TIME,time_reference,"For his television show Vivasion, Raab received the Goldener Löwe (Golden Lion), the predecessor to Deutscher Fernsehpreis (German Television Award), in 1996.",0,42,== Awards ==,381243
1999,CD,YEAR_REGEX_1,TIME,time_reference,For TV total he received the Deutscher Fernsehpreis in 1999 as well as the comedy award Rose d'or in 2001.,1,42,== Awards ==,381243
2001,CD,YEAR_REGEX_1,TIME,time_reference,For TV total he received the Deutscher Fernsehpreis in 1999 as well as the comedy award Rose d'or in 2001.,1,42,== Awards ==,381243
2005,CD,YEAR_REGEX_1,TIME,time_reference,"For his talent show SSDSGPS he was awarded the Adolf-Grimme-Preis in 2005 in for the ""discovery and support of young music talents"".",0,43,== Awards ==,381243
29 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 May 2005, Raab received the Deutsch-Türkischer Freundschaftspreis (German-Turkish Friendship Award) for his TV total specials from Istanbul in preparation for the Eurovision Song Contest 2004.",1,43,== Awards ==,381243
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On 29 May 2005, Raab received the Deutsch-Türkischer Freundschaftspreis (German-Turkish Friendship Award) for his TV total specials from Istanbul in preparation for the Eurovision Song Contest 2004.",1,43,== Awards ==,381243
2000 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He won the Bravo Otto in the category ""Comedystar"" from 2000 to 2003.",2,43,== Awards ==,381243
2000 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2000 and 2005, Raab was awarded the ECHO (German music award) as ""Best National Producer"".",3,43,== Awards ==,381243
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he also received the ECHO award as ""media partner of the year"").",4,43,== Awards ==,381243
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, he also received the ECHO award as ""media partner of the year"").",4,43,== Awards ==,381243
29 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 2007, Raab received the Deutscher Fernsehpreis for ""Best Entertainment Show"" for the fifth episode of Schlag den Raab.",0,44,== Awards ==,381243
6 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 February 2008, the show was awarded the Goldene Kamera (Golden Camera).",1,44,== Awards ==,381243
27 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Furthermore, Raab received the media award Bambi on 27 November 2008.",2,44,== Awards ==,381243
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Raab won the Herbert Award 2009 for Best Television Sports show for TV total Turmspringen.",3,44,== Awards ==,381243
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Raab won the Herbert Award 2009 for Best Television Sports show for TV total Turmspringen.",3,44,== Awards ==,381243
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Madame Tussauds in Berlin has displayed a wax figure of Raab since April 2009.,4,44,== Awards ==,381243
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As the initiator and president of the jury of the show Unser Star für Oslo, Raab was awarded the Bavarian TV Award in 2010.",5,44,== Awards ==,381243
12 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2011, Raab came second in synchronised diving, teaming with Elton in Munich, at the TV Total Turmspringen 2011 event.",0,45,== Awards ==,381243
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On 12 November 2011, Raab came second in synchronised diving, teaming with Elton in Munich, at the TV Total Turmspringen 2011 event.",0,45,== Awards ==,381243
6 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an episode broadcast on 6 September 2004, Raab showed a clip, originally destined for a news broadcast, of a 28-year-old Turkish mother Nil S. holding a Schultüte (a cardboard cone, typically full of sweets, traditionally given to children in Germany on their first school day).",0,49,== Controversies ==,381243
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In an episode broadcast on 6 September 2004, Raab showed a clip, originally destined for a news broadcast, of a 28-year-old Turkish mother Nil S. holding a Schultüte (a cardboard cone, typically full of sweets, traditionally given to children in Germany on their first school day).",0,49,== Controversies ==,381243
