time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 7 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kento Yamazaki (山﨑賢人, Yamazaki Kento, born September 7, 1994) is a Japanese actor and model.",0,0,,43143063
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his role as L in the live-action television series Death Note (2015) and as the lead Minato Shindo in the Japanese medical drama remake Good Doctor (2018), and for starring in the films L DK (2014), Heroine Shikkaku (2015) and Orange (2015), as well as in the Netflix series Alice in Borderland.",1,0,,43143063
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his role as L in the live-action television series Death Note (2015) and as the lead Minato Shindo in the Japanese medical drama remake Good Doctor (2018), and for starring in the films L DK (2014), Heroine Shikkaku (2015) and Orange (2015), as well as in the Netflix series Alice in Borderland.",1,0,,43143063
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his role as L in the live-action television series Death Note (2015) and as the lead Minato Shindo in the Japanese medical drama remake Good Doctor (2018), and for starring in the films L DK (2014), Heroine Shikkaku (2015) and Orange (2015), as well as in the Netflix series Alice in Borderland.",1,0,,43143063
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his role as L in the live-action television series Death Note (2015) and as the lead Minato Shindo in the Japanese medical drama remake Good Doctor (2018), and for starring in the films L DK (2014), Heroine Shikkaku (2015) and Orange (2015), as well as in the Netflix series Alice in Borderland.",1,0,,43143063
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his role as L in the live-action television series Death Note (2015) and as the lead Minato Shindo in the Japanese medical drama remake Good Doctor (2018), and for starring in the films L DK (2014), Heroine Shikkaku (2015) and Orange (2015), as well as in the Netflix series Alice in Borderland.",1,0,,43143063
3rd year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"As an avid fan of soccer, he played the sport from 2nd grade until his 3rd year in middle school.",2,2,== Early life ==,43143063
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His first modelling offer came during his third year of junior high school when he was scouted by his current agency at Takeshita Dori (Harajuku) whilst on his way home after a soccer match.,4,2,== Early life ==,43143063
2009 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He worked as a model for the magazine Pichi Lemon from 2009 to 2011, before making his debut in acting.",5,2,== Early life ==,43143063
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kento made his acting debut in 2010 when he was cast in the TV series Atami no Sousakan as a mysterious high school student.,0,4,== Career ==,43143063
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kento's first movie was Control Tower which was released in April 2011.,0,5,== Career ==,43143063
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he appeared in The Wings of the Kirin (2012) and as the lead in the horror thriller film Another, working with Control Tower co-star Ai Hashimoto for the second time.",0,6,== Career ==,43143063
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The next year, he appeared in The Wings of the Kirin (2012) and as the lead in the horror thriller film Another, working with Control Tower co-star Ai Hashimoto for the second time.",0,6,== Career ==,43143063
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he led a film with a LGBT theme, Sato Family Breakfast,  which aired on TV (BS Japan).",2,6,== Career ==,43143063
