time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 1 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Karoline dos Santos Oliveira (born January 1, 1986), known professionally as Karol Conká, is a Brazilian singer-songwriter.",0,0,,50869148
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she won Multishow's Best New Artist award and released her debut album, Batuk Freak.",2,0,,50869148
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her album Ambulante was ranked as the 34th best Brazilian album of 2018 by the Brazilian edition of Rolling Stone magazine and among the 25 best Brazilian albums of the second half of 2018 by the São Paulo Association of Art Critics.,4,0,,50869148
of the second half of 2018,IN DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,Her album Ambulante was ranked as the 34th best Brazilian album of 2018 by the Brazilian edition of Rolling Stone magazine and among the 25 best Brazilian albums of the second half of 2018 by the São Paulo Association of Art Critics.,4,0,,50869148
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, she was announced as a contestant of the reality show Big Brother Brasil 21.",7,0,,50869148
February 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 23, she was evicted from the reality show with a record-breaking 99.17% of the public vote.",9,0,,50869148
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her life is depicted in the 2021 Globoplay documentary series A Vida Depois do Tombo.,10,0,,50869148
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Batuk Freak,0,3,== Discography ==,50869148
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - AmbulanteSingles2011 - Boa Noite,0,4,== Discography ==,50869148
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Tombei,0,5,== Discography ==,50869148
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - É o Poder,0,6,== Discography ==,50869148
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Lalá,0,7,== Discography ==,50869148
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Kaça,0,8,== Discography ==,50869148
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Cabeça de Nego (Prod.,0,9,== Discography ==,50869148
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Saudade,0,10,== Discography ==,50869148
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 -,0,11,== Discography ==,50869148
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Alavancô (feat.,0,12,== Discography ==,50869148
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Dilúvio (feat.,0,13,== Discography ==,50869148
