time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 March 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael John David Westbrook   (born 21 March 1936) is an English jazz pianist, composer, and writer of orchestrated jazz pieces.",0,0,,2800730
1958,CD,YEAR_REGEX_1,TIME,time_reference,"There he also began his first bands in 1958, soon joined by such musicians as John Surman, Lou Gare and Keith Rowe.",2,2,== Early work ==,2800730
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to London in 1962, Westbrook led numerous bands, large and small, and played regularly at the Old Place and the Little Theatre Club at Garrick Yard, St Martin's Lane.",0,3,== Early work ==,2800730
1967 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He became a key figure in the development of British jazz, producing several big-band records for the Deram label, with the newly formed Mike Westbrook Concert Band, between 1967 and 1969.",2,3,== Early work ==,2800730
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 his band made their international debut at the Montreux Festival with Malcolm Griffiths, Alan Jackson, Harry Miller, Mike Osborne and John Surman.",5,3,== Early work ==,2800730
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"His music was given exposure on BBC Radio, on the Jazz Club and Jazz Scene programmes on BBC Radio One, and he started to act as a presenter and commentator on new British Jazz through 1968 and 1969.",6,3,== Early work ==,2800730
1968 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His music was given exposure on BBC Radio, on the Jazz Club and Jazz Scene programmes on BBC Radio One, and he started to act as a presenter and commentator on new British Jazz through 1968 and 1969.",6,3,== Early work ==,2800730
Tuesday 25 November 1969,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"The station broadcast The Mike Westbrook Concert Band performing 'Metropolis', based on Westbrook's impressions of first visiting London, on Tuesday 25 November 1969 at 20.45 from the Ronnie Scott Club.",8,3,== Early work ==,2800730
Friday 9 January 1970,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"The British Arts Council awarded Westbrook a bursary to develop 'Metropolis' for an enlarged Concert Band, and the jazz suite was further broadcast on BBC Radio Three on Friday 9 January 1970 at 21.00.",9,3,== Early work ==,2800730
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Westbrook's compositions and performances were regularly broadcast by the BBC throughout the 1970s and 1980s.,10,3,== Early work ==,2800730
