time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Saxophonist Tina Brooks, trumpeter Charles Tolliver, pianist Larry Willis, trumpeter Bill Hardman, and tubist Ray Draper were among those who benefited from McLean's support in the 1950s and 1960s.",1,6,== Biography ==,212237
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, his recording contract, like those of many other progressive musicians, was terminated by Blue Note's new management.",0,7,== Biography ==,212237
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he began teaching at The Hartt School of the University of Hartford.",2,7,== Biography ==,212237
now,RB,TIMELINE_REGEX,TIME,time_reference,He later set up the university's African American Music Department (now the Jackie McLean Institute of Jazz) and its Bachelor of Music degree in Jazz Studies program.,3,7,== Biography ==,212237
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His Steeplechase recording New York Calling, made with his son René McLean, showed that by 1980 the assimilation of all influences was complete.",4,7,== Biography ==,212237
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he and his wife, Dollie McLean, along with jazz bassist Paul (PB) Brown, founded the Artists Collective, Inc. of Hartford, an organization dedicated to preserving the art and culture of the African Diaspora.",0,8,== Biography ==,212237
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he reached No. 53 in the UK Singles Chart with ""Doctor Jackyll and Mister Funk"".",4,8,== Biography ==,212237
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This track, released on RCA as a 12"" single, was an unusual sidestep for McLean to contribute towards the funk/disco revolution of the late 1970s.",5,8,== Biography ==,212237
2001,CD,YEAR_REGEX_1,TIME,time_reference,He received an American Jazz Masters fellowship from the National Endowment for the Arts in 2001 and numerous other national and international awards.,0,9,== Biography ==,212237
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Each has existed for over three decades.,2,9,== Biography ==,212237
"March 31 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McLean died on March 31, 2006, in Hartford, Connecticut after a long illness.",0,10,== Biography ==,212237
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Jackie McLean was elected to the DownBeat Hall of Fame via the International Critics Poll.",1,10,== Biography ==,212237
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A. B. Spellman's 1966 study, Black Music, Four Lives: Cecil Taylor, Ornette Coleman, Herbie Nichols, Jackie McLean, still in print, includes extensive mid-career reflections by McLean on his youth and career to date.",0,11,== Biography ==,212237
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jackie McLean on Mars (1980), as himself (dir.",0,18,== Filmography ==,212237
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Burns' Jazz (2000), as himself (dir.",0,19,== Filmography ==,212237
2012,CD,YEAR_REGEX_1,TIME,time_reference,"London: Northway Publications, 2012.",1,22,== Further reading ==,212237
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nantes: Lenka lente, 2014.",1,23,== Further reading ==,212237
"April 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackie McLean obituary in The Guardian (London) by John Fordham, April 3, 2006",0,35,== External links ==,212237
"April 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackie McLean obituary ""Blues for Jackie"" in Hartford Courant (Hartford, CT) by Owen McNally, April 1, 2006",0,36,== External links ==,212237
