time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 December 1928 – 13 December 1993,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Gaziza Akhmetkyzy Zhubanova (Kazakh: Ғазиза Ахметқызы Жұбанова, Ǵazıza Ahmetqyzy Jubanova; Russian: Газиза Ахметовна Жубанова with middle name ""Akhmetovna""; 2 December 1928 – 13 December 1993) was the first Kazakh female composer.",0,0,,28963069
2 December 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gaziza Zhubanova was born 2 December 1928 (some sources state 1927) in a village in the Jurun District, Aktyubinsk.",0,2,== Life ==,28963069
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Gaziza Zhubanova was born 2 December 1928 (some sources state 1927) in a village in the Jurun District, Aktyubinsk.",0,2,== Life ==,28963069
1945,CD,YEAR_REGEX_1,TIME,time_reference,In 1945 Gaziza Zhubanova began studying at Gnessin State Musical College in Moscow.,0,3,== Life ==,28963069
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1954, she took additional studies in composition and then in 1957 began a career as a composer.",2,3,== Life ==,28963069
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1954, she took additional studies in composition and then in 1957 began a career as a composer.",2,3,== Life ==,28963069
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, she participated in the Seventh Plenary Meeting of the Kazakh Union of Composers.",0,4,== Life ==,28963069
1953–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Aksak Kulan (1953–1954), symphonic poem",0,7,== Selected works ==,28963069
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Booming in the night (1916), opera",0,8,== Selected works ==,28963069
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Booming in the night (1916), opera",0,8,== Selected works ==,28963069
1957,CD,YEAR_REGEX_1,TIME,time_reference,Violin Concerto (1957),0,9,== Selected works ==,28963069
1950,CD,YEAR_REGEX_1,TIME,time_reference,Melody (Мелодия) in C♯ minor for viola and piano (1950),0,10,== Selected works ==,28963069
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Light in the Ural (1957), cantata (words by Khamit Ergaliev)",0,11,== Selected works ==,28963069
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Night Light in the Ural (1957), cantata (words by Khamit Ergaliev)",0,11,== Selected works ==,28963069
