time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1746,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The most important instruments include a spinet of about 1540 attributed to Alesandro Trasuntino, a harpsichord by Giovanni Battista Giusti of 1679, a harpsichord by Fabio da Bologna of 1686 and a combination of a harpsichord and a piano with two keyboards, one for the hammers, the other for the plectra, by Giovanni Ferrini of 1746.",5,7,== Biography ==,42185777
1991 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He frequently sat on juries for competitions at home and abroad, for instance in 1991 and 1994 when he was a jury member for the Internationaal Orgel Competition at the Festival of Ancient Music in Bruges.",0,8,== Biography ==,42185777
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – Andrea and Giovanni Gabrieli, Gli organi della Basilica di San Petronio, with Liuwe Tamminga (Tactus)",0,11,== Discography ==,42185777
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Maestri Padani e Fiamminghi.,0,12,== Discography ==,42185777
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,13,== Discography ==,42185777
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Luigi Ferdinando Tagliavini and his collection of harpsichords (Ermitage),0,14,== Discography ==,42185777
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – L'organo Gaetano Callido (La Bottega Discantica),0,15,== Discography ==,42185777
1953,CD,YEAR_REGEX_1,TIME,time_reference,Passacaglia su un tema di Hindemith (1953),0,17,== Compositions ==,42185777
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Studi sui testi delle cantate sacre di J. S. Bach, Padua-Kassel, 1956",0,19,== Publications ==,42185777
1969,CD,YEAR_REGEX_1,TIME,time_reference,"La situazione degli antichi organi in Italia: problemi di censimento e di tutela, together with Oscar Mischiati (in ""L'organo"" 1969)",0,20,== Publications ==,42185777
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Note introduttive alla storia del temperamento in Italia (in ""L'organo"" 1980)",0,21,== Publications ==,42185777
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Festschrift A. Dürr, Kassel, 1983)",4,22,== Publications ==,42185777
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Giovanni Ferrini e il suo cembalo (in Thomas Steiner, ed., Instruments à claviers – expressivité et flexibilité; actes des rencontres internationales harmoniques, Lausanne, 2002, 13–32)",0,23,== Publications ==,42185777
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Collezione Tagliavini, catalogo degli strumenti musicale, 2 vols., Bologna 2008, together with John Henry van der Meer",0,24,== Publications ==,42185777
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Luigi Ferdinando Tagliavini in ""Dizionario Enciclopedico Universale della Musica e dei Musicisti"", Turin 1988",0,26,== Bibliography ==,42185777
1980,CD,YEAR_REGEX_1,TIME,time_reference,"E. Darbellay, Luigi Ferdinando Tagliavini in ""The New Grove's Dictionary of Music and Musicians"", London 1980",0,27,== Bibliography ==,42185777
