time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Niemietz is featured on Thomas' 2013 album, The Living Room Sessions, with Niemietz and Thomas performing a duet of his 1968 Top 10 hit, ""Hooked on a Feeling.""",5,4,== Career ==,31567999
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Niemietz is also featured in duet with Richard Marx on his 2012 album and PBS live television special, A Night Out",0,5,== Career ==,31567999
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Niemietz is also featured in duet with Richard Marx on his 2012 album and PBS live television special, A Night Out",0,5,== Career ==,31567999
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Marx again called upon Niemietz to perform ""Santa Claus is Coming to Town,"" a duet, for his first Christmas album, Christmas Spirit.",2,5,== Career ==,31567999
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Marx again called upon Niemietz to perform ""Santa Claus is Coming to Town,"" a duet, for his first Christmas album, Christmas Spirit.",2,5,== Career ==,31567999
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Niemietz and Walden co-wrote the song, ""Set You Free"" for Phil Scarpaci's 2011 film,",3,5,== Career ==,31567999
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Niemietz and Walden also wrote the song, ""Never Too Far From Home"" which Niemietz performs in the 2012 short film, Stetson, Street Dog of Park City, a film promoting the adoption of abandoned pets.",5,5,== Career ==,31567999
"June 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2013, shortly after her twenty-first birthday, Niemietz took the stage with B. J. Thomas to perform ""Hooked on a Feeling"" at the Grand Ole Opry.",6,5,== Career ==,31567999
"May 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2014, Niemietz performed with Mary Ann Mobley at the tenth annual What A Pair! benefit for cancer research, at the Saban Theater, in Beverly Hills.",7,5,== Career ==,31567999
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Melissa Manchester and Niemietz (BMI) co-wrote the song ""Feeling For You"" for Manchester's album, You Gotta Love the Life (2015), with Keb' Mo' producing the song and playing guitar on the track.",8,5,== Career ==,31567999
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Melissa Manchester and Niemietz (BMI) co-wrote the song ""Feeling For You"" for Manchester's album, You Gotta Love the Life (2015), with Keb' Mo' producing the song and playing guitar on the track.",8,5,== Career ==,31567999
"January 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Feelin' for You"" was pre-released as a single on January 9, 2015, and premiered at #2 on the Smooth jazz charts.",9,5,== Career ==,31567999
"February 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"You Gotta Love the Life was released on February 10, 2015, and hit #17 on the Billboard Magazine Jazz Albums chart for the week of February 28, 2015.",10,5,== Career ==,31567999
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"You Gotta Love the Life was released on February 10, 2015, and hit #17 on the Billboard Magazine Jazz Albums chart for the week of February 28, 2015.",10,5,== Career ==,31567999
"of February 28 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"You Gotta Love the Life was released on February 10, 2015, and hit #17 on the Billboard Magazine Jazz Albums chart for the week of February 28, 2015.",10,5,== Career ==,31567999
"July 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Right For Vintage, released on July 30, 2015.",1,6,== Career ==,31567999
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rearranged by Bradlee, the Talking Heads', ""This Must Be the Place (Naive Melody)"" (1983), is transformed into a swing piece featuring the horns of  Lemar Guillary and Danny Janklow.",2,6,== Career ==,31567999
"August 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An accompanying music video was released on August 20, 2015.",3,6,== Career ==,31567999
September,NNP,MONTH_REGEX,TIME,time_reference,September continued to be a busy time for Niemietz in 2015.,4,6,== Career ==,31567999
2015,CD,YEAR_REGEX_1,TIME,time_reference,September continued to be a busy time for Niemietz in 2015.,4,6,== Career ==,31567999
September 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She performed at the Governor's Ball after-party for the Emmy Awards on September 20, rushing back to Los Angeles after performing at the ninetieth birthday-bash for Gerald Hines at the University of Houston on the previous evening.",5,6,== Career ==,31567999
the previous evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"She performed at the Governor's Ball after-party for the Emmy Awards on September 20, rushing back to Los Angeles after performing at the ninetieth birthday-bash for Gerald Hines at the University of Houston on the previous evening.",5,6,== Career ==,31567999
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Postmodern Jukebox released a second collaborative video featuring Niemietz, singing Scott Bradlee's rendition of ""Hey Ya!"" (2003) by Outkast, with Matt Bloyd and Kenton Chen backing Niemietz on vocals.",6,6,== Career ==,31567999
September 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Niemietz released her new EP, Fountain & Vine on September 22, with her song ""Taxi Outside"" as the first video - single.",7,6,== Career ==,31567999
September 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Niemietz spoke with Next Big Thing Radio about these activities on September 21.,8,6,== Career ==,31567999
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Niemietz joined the U.S. Northeastern leg of the Postmodern Jukebox tour, culminating the season at the Microsoft Theater in Los Angeles on December 11, 2015.",9,6,== Career ==,31567999
"December 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In November 2015, Niemietz joined the U.S. Northeastern leg of the Postmodern Jukebox tour, culminating the season at the Microsoft Theater in Los Angeles on December 11, 2015.",9,6,== Career ==,31567999
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Time magazine reported on Niemietz' third music video with Postmodern Jukebox, a Dixieland arrangement of Justin Bieber's ""Love Yourself"" (2015),On March 26, 2016, Niemietz performed as a featured vocalist with PostModern Jukebox at the Dubai Jazz Festival.",10,6,== Career ==,31567999
"March 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Time magazine reported on Niemietz' third music video with Postmodern Jukebox, a Dixieland arrangement of Justin Bieber's ""Love Yourself"" (2015),On March 26, 2016, Niemietz performed as a featured vocalist with PostModern Jukebox at the Dubai Jazz Festival.",10,6,== Career ==,31567999
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Niemietz performed throughout the 75 show European Union tour, culminating in Istanbul, Turkey on June 3.",11,6,== Career ==,31567999
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, she released another video with Postmodern Jukebox, I Will Survive.",12,6,== Career ==,31567999
"April 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sara Niemietz's professional stage career began on April 19, 2002, at the Goodman Theater in Chicago, when she played the character of young Carol Burnett (Young Helen) in the pre-Broadway production of Hollywood Arms.",0,8,== Career == | === Theater ===,31567999
1941,CD,YEAR_REGEX_1,TIME,time_reference,Niemietz played the younger (1941 era),1,8,== Career == | === Theater ===,31567999
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Helen in the first act, with Donna Lynne Champlin playing (1951 era)",2,8,== Career == | === Theater ===,31567999
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In Los Angeles, in 2007, Niemietz played the role of Patrice in the Los Angeles premiere of the Jason Robert Brown and Dan Elish musical, 13.",6,8,== Career == | === Theater ===,31567999
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Los Angeles production of 13, with an all teenage cast and band, received a nomination for the 2007 LA Stage Alliance Ovation Awards, World Premiere MusicalNiemietz was chosen to play the role of Wanda in Enter Laughing, The Musical, a one night only performance (January 28, 2013), honoring Carl Reiner's seventy-fifth year in the entertainment industry.",8,8,== Career == | === Theater ===,31567999
a one night,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Los Angeles production of 13, with an all teenage cast and band, received a nomination for the 2007 LA Stage Alliance Ovation Awards, World Premiere MusicalNiemietz was chosen to play the role of Wanda in Enter Laughing, The Musical, a one night only performance (January 28, 2013), honoring Carl Reiner's seventy-fifth year in the entertainment industry.",8,8,== Career == | === Theater ===,31567999
"January 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Los Angeles production of 13, with an all teenage cast and band, received a nomination for the 2007 LA Stage Alliance Ovation Awards, World Premiere MusicalNiemietz was chosen to play the role of Wanda in Enter Laughing, The Musical, a one night only performance (January 28, 2013), honoring Carl Reiner's seventy-fifth year in the entertainment industry.",8,8,== Career == | === Theater ===,31567999
seventy-fifth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Los Angeles production of 13, with an all teenage cast and band, received a nomination for the 2007 LA Stage Alliance Ovation Awards, World Premiere MusicalNiemietz was chosen to play the role of Wanda in Enter Laughing, The Musical, a one night only performance (January 28, 2013), honoring Carl Reiner's seventy-fifth year in the entertainment industry.",8,8,== Career == | === Theater ===,31567999
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Niemietz was again cast as Wanda in Carl Reiner's musical, Enter Laughing, this time at the Wallis Annenberg Theater in Beverly Hills, CA.",9,8,== Career == | === Theater ===,31567999
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sara Niemietz is the credited vocalist for The Exorcism of Emily Rose (2005).,0,10,== Career == | === Soundtrack ===,31567999
2008,CD,YEAR_REGEX_1,TIME,time_reference,Niemietz worked with film composer Christopher Young on The Exorcism of Emily Rose and provided vocals again on Young's compositions for The Uninvited (2008).,1,10,== Career == | === Soundtrack ===,31567999
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Niemietz played the part of Mona in the short film, Home, which was written and directed by Nancy Deren.",1,23,== Career == | === Filmography ===,31567999
"September 15 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2002, Sara Niemietz and Donna Lynne Champlin performed the song, ""I'm Always Chasing Rainbows"" before an estimated audience of fifty thousand in Times Square at the eleventh annual Broadway on Broadway event.",0,25,== Career == | === Other television appearances ===,31567999
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Niemietz and Champlin also performed ""I'm Always Chasing Rainbows"" on ABC's The View in 2002.",1,25,== Career == | === Other television appearances ===,31567999
"May 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2011, Sara Niemietz made a featured artist appearance on The Ellen DeGeneres Show.",2,25,== Career == | === Other television appearances ===,31567999
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Niemietz was interviewed on SVCtv's House Blend, where she premiered her song, ""Dangerous Outside"".",3,25,== Career == | === Other television appearances ===,31567999
"May 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2012, on episode 109 of Front Row Center featuring Richard Marx' A Night Out With Friends.",4,25,== Career == | === Other television appearances ===,31567999
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On May 31, 2012, on episode 109 of Front Row Center featuring Richard Marx' A Night Out With Friends.",4,25,== Career == | === Other television appearances ===,31567999
"September 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2014, Niemietz' rendition of The Byrds', ""Turn!",6,25,== Career == | === Other television appearances ===,31567999
2015,CD,YEAR_REGEX_1,TIME,time_reference,"For 2015, Niemietz' cover of Etta James, ""At Last"", was chosen for the eight-week prime-time television promotion for Scandal's (ABC's) fifth season.",10,25,== Career == | === Other television appearances ===,31567999
"March 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2016, Niemietz covered a big band version of Elle King's ""Ex's & Oh's"" with tap dancer Sarah Reich on MTV UK.",11,25,== Career == | === Other television appearances ===,31567999
