time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their debut album Tsuya°C on March 26, 2011 in two limited editions, one with a live DVD, the other with a remix CD, and a regular edition.",3,10,== Biography == | === Career ===,1100460
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following a hiatus that began in 2013, XA-VAT resumed activities in 2018 and released the mini-album K-I-S. Közi performed in Paris at Porte de Versailles on April 9 and 10, 2011, with guest Miyu from Royal Cabaret.",4,10,== Biography == | === Career ===,1100460
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Following a hiatus that began in 2013, XA-VAT resumed activities in 2018 and released the mini-album K-I-S. Közi performed in Paris at Porte de Versailles on April 9 and 10, 2011, with guest Miyu from Royal Cabaret.",4,10,== Biography == | === Career ===,1100460
"April 9 and 10 , 2011","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Following a hiatus that began in 2013, XA-VAT resumed activities in 2018 and released the mini-album K-I-S. Közi performed in Paris at Porte de Versailles on April 9 and 10, 2011, with guest Miyu from Royal Cabaret.",4,10,== Biography == | === Career ===,1100460
a Halloween,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He planned to go to Moscow with The Candy Spooky Theater and Velvet Eden for a Halloween concert, however, it was moved and took place in Japan.",5,10,== Biography == | === Career ===,1100460
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he formed the band ZIZ (ズィズ), composed of his backing band from his solo career; with himself as vocalist and guitarist, bassist Sugiya (Moi dix Mois), guitarist Jiro (Bioactive), keyboardist Yugami (Yugami Hakase) and drummer Chargeeeeee... (Omega Dripp).",6,10,== Biography == | === Career ===,1100460
May 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their first album, Gift, was released on May 29 and a collaborative EP with Ken Morioka followed on December 28.",7,10,== Biography == | === Career ===,1100460
December 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their first album, Gift, was released on May 29 and a collaborative EP with Ken Morioka followed on December 28.",7,10,== Biography == | === Career ===,1100460
"December 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ZIZ released their second album, Neighboring Chaosmos, on December 12, 2014.",8,10,== Biography == | === Career ===,1100460
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he formed the trio Vamquet with Sadie Pink Galaxy and Kai (Art Marju Duchain).",0,11,== Biography == | === Career ===,1100460
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,They released their first album on November 23.,1,11,== Biography == | === Career ===,1100460
"December 13 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Izayoi no Tsuki (十六夜の月, December 13, 2002, soundtrack)",0,14,== Discography ==,1100460
"March 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Catharsis (カタルシス, March 11, 2004)",0,15,== Discography ==,1100460
"May 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Loki N' Roll (May 17, 2006)Singles",0,16,== Discography ==,1100460
"November 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Khaos/Kinema"" (November 1, 2003)",0,17,== Discography ==,1100460
"December 1 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Memento"" (December 1, 2004)DVD",0,18,== Discography ==,1100460
2004~2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live Collage 2004~2006 (May 29, 2007)With Malice Mizer",0,19,== Discography ==,1100460
"May 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live Collage 2004~2006 (May 29, 2007)With Malice Mizer",0,19,== Discography ==,1100460
"December 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""XA-VAT"" (December 2, 2010), Oricon Singles Chart Peak Position: #49",0,22,== Discography ==,1100460
"March 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tsuya °C (艶°C, March 16, 2011), Oricon Albums Chart Peak Position: #71",0,23,== Discography ==,1100460
"July 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"K-I-S (July 28, 2018)",0,24,== Discography ==,1100460
"May 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Geimu (芸夢, May 27, 2020)With ZIZ",0,25,== Discography ==,1100460
"May 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gift (May 29, 2012)",0,26,== Discography ==,1100460
"July 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Omiyage"" (July 21, 2012, limited release sold at Tour du Détester Final concert) – with Monica Urangrass and PlasticZooms",0,27,== Discography ==,1100460
"December 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Salon du Détester (December 28, 2012, EP) – with Ken Morioka",0,28,== Discography ==,1100460
"December 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neighboring Chaosmos (December 12, 2014)",0,29,== Discography ==,1100460
"May 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeez SO8 Dove Dope (May 29, 2016, EP)",0,30,== Discography ==,1100460
"May 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"TEZL MOZL No. 5 (テヅルモヅルNo.5, May 26, 2017, EP)",0,31,== Discography ==,1100460
"August 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Liquid Stunt Flavor (August 25, 2018, EP)",0,32,== Discography ==,1100460
"May 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"WABIY ∞ SABIY (May 29, 2020)With Dalle",0,33,== Discography ==,1100460
"December 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fences"" (December 2, 2015)",0,34,== Discography ==,1100460
"February 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Asphalt"" (February 25, 2016)",0,35,== Discography ==,1100460
"May 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Witch Craft Pictures"" (May 6, 2016)",0,36,== Discography ==,1100460
"July 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Loyalty"" (July 29, 2016)",0,37,== Discography ==,1100460
"October 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""ICU"" (October 18, 2016)",0,38,== Discography ==,1100460
"February 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Metaphor"" (February 11, 2017)",0,39,== Discography ==,1100460
"April 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""A All End Sex"" (April 9, 2017) – split single with EX-ANS",0,40,== Discography ==,1100460
"June 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Owaru Sekai to Sayonara Heavenly"" (終わる世界とさよならヘヴンリー, June 24, 2017)",0,41,== Discography ==,1100460
"August 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Summer Sadness"" (August 18, 2017)",0,42,== Discography ==,1100460
"November 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Breathe Lost and Lust"" (呼吸するLOST AND LUST, November 10, 2017)",0,43,== Discography ==,1100460
"December 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ambivalence to Violenta (December 16, 2017)",0,44,== Discography ==,1100460
"February 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Not in Love"" (February 23, 2018)",0,45,== Discography ==,1100460
"January 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Destroyed to Discord, and the Reason (January 30, 2019)With Vamquet",0,46,== Discography ==,1100460
"November 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vamhaus (November 23, 2016)",0,47,== Discography ==,1100460
