time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 11 , 1899 – November 5 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Houston Davis (September 11, 1899 – November 5, 2000) was an American politician,  singer and songwriter of both sacred and popular songs.",0,0,,420811
1944 to 1948,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Davis was elected for two nonconsecutive terms from 1944 to 1948 and from 1960 to 1964 as the governor of his native Louisiana.,1,0,,420811
1960 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Davis was elected for two nonconsecutive terms from 1944 to 1948 and from 1960 to 1964 as the governor of his native Louisiana.,1,0,,420811
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davis was a nationally popular country music and gospel singer from the 1930s into the 1960s, occasionally recording and performing as late as the early 1990s.",0,1,,420811
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davis was a nationally popular country music and gospel singer from the 1930s into the 1960s, occasionally recording and performing as late as the early 1990s.",0,1,,420811
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Davis was a nationally popular country music and gospel singer from the 1930s into the 1960s, occasionally recording and performing as late as the early 1990s.",0,1,,420811
2000,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of his death in 2000, he was the oldest living former governor as well as the last living governor to have been born in the 19th century.",3,1,,420811
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the time of his death in 2000, he was the oldest living former governor as well as the last living governor to have been born in the 19th century.",3,1,,420811
1877–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Davis was born to a sharecropping couple, the former Sarah Elizabeth Works (1877–1965) and Samuel Jones Davis (1873–1945), in Beech Springs, southeast of Quitman in Jackson Parish, north Louisiana.",0,3,== Early life ==,420811
1873–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Davis was born to a sharecropping couple, the former Sarah Elizabeth Works (1877–1965) and Samuel Jones Davis (1873–1945), in Beech Springs, southeast of Quitman in Jackson Parish, north Louisiana.",0,3,== Early life ==,420811
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Davis was born to a sharecropping couple, the former Sarah Elizabeth Works (1877–1965) and Samuel Jones Davis (1873–1945), in Beech Springs, southeast of Quitman in Jackson Parish, north Louisiana.",0,3,== Early life ==,420811
now,RB,TIMELINE_REGEX,TIME,time_reference,It is now a ghost town.,1,3,== Early life ==,420811
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The family was so poor that young Jimmie did not have a bed in which to sleep until he was nine years old.,2,3,== Early life ==,420811
the last 70 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Davis was not sure of his date of birth; according to The New York Times, ""Various newspaper and magazine articles over the last 70 years said he was born in 1899, 1901, 1902 or 1903.",3,3,== Early life ==,420811
"1899 , 1901 , 1902 or 1903","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Davis was not sure of his date of birth; according to The New York Times, ""Various newspaper and magazine articles over the last 70 years said he was born in 1899, 1901, 1902 or 1903.",3,3,== Early life ==,420811
several years ago,JJ NNS IN,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"He told The New York Times several years ago that his sharecropper parents could never recall just when he was born – he was, after all, one of 11 children – and that he had not had the slightest idea when it really was.""",4,3,== Early life ==,420811
"September 11 , 1902","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The birth date listed on his Country Music Hall of Fame plaque is September 11, 1902.",5,3,== Early life ==,420811
The 1900,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1900 US Census recorded his birth as September 1899, which his parents would have told the census taker.",6,3,== Early life ==,420811
September 1899,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 1900 US Census recorded his birth as September 1899, which his parents would have told the census taker.",6,3,== Early life ==,420811
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Davis graduated from Beech Springs High School and from Soule Business College, in New Orleans.",7,3,== Early life ==,420811
1927,CD,YEAR_REGEX_1,TIME,time_reference,"His 1927 master's thesis, which examines the intelligence levels of different races, is titled Comparative Intelligence of Whites, Blacks and Mulattoes.",10,3,== Early life ==,420811
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1920s, Davis taught history (and, unofficially, yodeling) for a year at the former Dodd College for Girls in Shreveport.",11,3,== Early life ==,420811
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the late 1920s, Davis taught history (and, unofficially, yodeling) for a year at the former Dodd College for Girls in Shreveport.",11,3,== Early life ==,420811
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The college president, Monroe E. Dodd, who was also the pastor of the large First Baptist Church of Shreveport and a pioneer radio preacher, invited Davis to join the faculty.",12,3,== Early life ==,420811
Nightgown,NNP,DAY_TIME_REGEX,TIME,time_reference,"Davis was also known for recording energetic and raunchy blues tunes, such as ""Red Nightgown Blues"" and ""Tom Cat and Pussy Blues"".",2,5,== Musical career ==,420811
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, ""You Are My Sunshine"" was honored with a Grammy Hall of Fame Award, and the Recording Industry Association of America named it one of the Songs of the Century.",7,5,== Musical career ==,420811
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1999, ""You Are My Sunshine"" was honored with a Grammy Hall of Fame Award, and the Recording Industry Association of America named it one of the Songs of the Century.",7,5,== Musical career ==,420811
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""You Are My Sunshine"" was ranked in 2003 as No. 73 on CMT's 100 Greatest Songs in Country Music.",8,5,== Musical career ==,420811
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After being elected in 1944, he became known as the ""singing governor.""",13,5,== Musical career ==,420811
