time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 9 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John McEntire (born April 9, 1970 in Portland, Oregon) is an American recording engineer, producer, drummer and multi-instrumentalist, based in Chicago, Illinois.",0,0,,962005
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Throughout high school, he performed in marching bands and studied privately for seven years.",1,1,,962005
currently,RB,TIMELINE_REGEX,TIME,time_reference,"McEntire is currently a member of Tortoise, The Sea and Cake, and The Red Krayola.",0,3,== Musical career ==,962005
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"His drumming work as a sideman can be heard on recordings, such as Since by Richard Buckner, Enantiodromia and Life on the Fly by Azita, Near-Life Experience by Come, Kernel by Seam, Chicago Wednesday by Jandek, and The Spectrum Between by David Grubbs.",1,3,== Musical career ==,962005
1988,CD,YEAR_REGEX_1,TIME,time_reference,"While attending Oberlin, he briefly played with Mark Edwards in My Dad Is Dead in 1988, and then joined Bastro with David Grubbs and Bundy K. Brown in 1989.",0,4,== Musical career ==,962005
1989,CD,YEAR_REGEX_1,TIME,time_reference,"While attending Oberlin, he briefly played with Mark Edwards in My Dad Is Dead in 1988, and then joined Bastro with David Grubbs and Bundy K. Brown in 1989.",0,4,== Musical career ==,962005
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he relocated along with Grubbs and Brown to Chicago where they changed their musical direction and became the first incarnation of Gastr Del Sol.",1,4,== Musical career ==,962005
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album, The Serpentine Similar, was released in 1993.",2,4,== Musical career ==,962005
1994,CD,YEAR_REGEX_1,TIME,time_reference,"McEntire and Brown left to play in Tortoise in 1994, yet McEntire continued to make contributions to Gastr Del Sol's later recordings and performances.",3,4,== Musical career ==,962005
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He also owns and operates Soma Electronic Music Studios in Nevada City, California, to which he relocated in 2018 after 25 years in the Wicker Park neighborhood of Chicago and then a brief stint in Los Angeles.",1,7,== Production/engineering work ==,962005
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also owns and operates Soma Electronic Music Studios in Nevada City, California, to which he relocated in 2018 after 25 years in the Wicker Park neighborhood of Chicago and then a brief stint in Los Angeles.",1,7,== Production/engineering work ==,962005
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"He has also engineered, produced, and/or mixed albums and tracks for many artists including: Bell Orchestre, Stereolab, Bright Eyes, Bobby Conn, Teenage Fanclub, Sylvain Chauveau, Kaki King, Tom Ze, The Ex, Smog, Trans Am, Eleventh Dream Day, Cougar, Antibalas, Innaway, The For Carnation, Dianogah, U.S. Maple, Chicago Underground Duo, Spookey Ruben, Blur, Pivot, The Fiery Furnaces, The Car Is on Fire, Small Sins, Broken Social Scene, Coldcut, Spoon, Jaga Jazzist, Great 3, Yo La Tengo, and Pia Fraus.",1,8,== Production/engineering work ==,962005
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has also engineered, produced, and/or mixed albums and tracks for many artists including: Bell Orchestre, Stereolab, Bright Eyes, Bobby Conn, Teenage Fanclub, Sylvain Chauveau, Kaki King, Tom Ze, The Ex, Smog, Trans Am, Eleventh Dream Day, Cougar, Antibalas, Innaway, The For Carnation, Dianogah, U.S. Maple, Chicago Underground Duo, Spookey Ruben, Blur, Pivot, The Fiery Furnaces, The Car Is on Fire, Small Sins, Broken Social Scene, Coldcut, Spoon, Jaga Jazzist, Great 3, Yo La Tengo, and Pia Fraus.",1,8,== Production/engineering work ==,962005
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McEntire is a pioneering user of modern digital audio workstation software, first employing Pro Tools on the 1997 The Sea and Cake album The Fawn and then on Stereolab's Dots and Loops, released later the same year.",0,9,== Production/engineering work ==,962005
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"McEntire is a pioneering user of modern digital audio workstation software, first employing Pro Tools on the 1997 The Sea and Cake album The Fawn and then on Stereolab's Dots and Loops, released later the same year.",0,9,== Production/engineering work ==,962005
