time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ai wa Kizutsuki Yasuku; Naomi Chiaki Sings Hit Pops (愛は傷つきやすく　ちあきなおみ ヒット・ポップスを歌う, Ai wa Kizutsukiyasuku Chiaki Naomi Hitto Poppusu wo Utau) (1970)",0,6,== Discography == | === Studio albums ===,20830328
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Koi to Namida to Blues (恋と涙とブルース, Koi to Namida to Brūsu) (1972)",0,7,== Discography == | === Studio albums ===,20830328
1972,CD,YEAR_REGEX_1,TIME,time_reference,Mou Hitori no Watashi (もう一人の私) (1972),0,8,== Discography == | === Studio albums ===,20830328
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Waltz (円舞曲, Warutsu) (1974)",0,9,== Discography == | === Studio albums ===,20830328
1974,CD,YEAR_REGEX_1,TIME,time_reference,Kanashimi Moyou (かなしみ模様) (1974),0,10,== Discography == | === Studio albums ===,20830328
1975,CD,YEAR_REGEX_1,TIME,time_reference,Enka Jouwa (演歌情話) (1975),0,11,== Discography == | === Studio albums ===,20830328
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sengo no Hikari to Kage; Chiaki Naomi, Gareki no Naka kara (戦後の光と影～ちあきなおみ、瓦礫の中から) (1975)",0,12,== Discography == | === Studio albums ===,20830328
1976,CD,YEAR_REGEX_1,TIME,time_reference,Haru wa Yuku (春は逝く) (1976),0,13,== Discography == | === Studio albums ===,20830328
1976,CD,YEAR_REGEX_1,TIME,time_reference,Sotto Oyasumi (そっとおやすみ) (1976),0,14,== Discography == | === Studio albums ===,20830328
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Rouge (ルージュ, Rūju) (1977)",0,15,== Discography == | === Studio albums ===,20830328
1978,CD,YEAR_REGEX_1,TIME,time_reference,Amagumo (あまぐも) (1978),0,16,== Discography == | === Studio albums ===,20830328
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sorezore no Table (それぞれのテーブル, Sorezore no Tēburu) (1981)",0,17,== Discography == | === Studio albums ===,20830328
1982,CD,YEAR_REGEX_1,TIME,time_reference,Three Hundreds Club (1982),0,18,== Discography == | === Studio albums ===,20830328
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Time (待夢, Taimu) (1983)",0,19,== Discography == | === Studio albums ===,20830328
1985,CD,YEAR_REGEX_1,TIME,time_reference,Minato ga Mieru Oka (港が見える丘) (aka Hoshikage no Komichi (星影の小径)) (1985),0,20,== Discography == | === Studio albums ===,20830328
1988,CD,YEAR_REGEX_1,TIME,time_reference,Tsutawarimasuka (伝わりますか) (1988),0,21,== Discography == | === Studio albums ===,20830328
1989,CD,YEAR_REGEX_1,TIME,time_reference,Otoko no Kyoushū (男の郷愁) (1989),0,22,== Discography == | === Studio albums ===,20830328
1989,CD,YEAR_REGEX_1,TIME,time_reference,On'na no Shinjou (女の心情) (1989),0,23,== Discography == | === Studio albums ===,20830328
1989,CD,YEAR_REGEX_1,TIME,time_reference,Kassai/Akatombo; Yoshida Oh Sanpun Dorama (喝采・紅とんぼ 吉田旺参分劇) (1989),0,24,== Discography == | === Studio albums ===,20830328
1990,CD,YEAR_REGEX_1,TIME,time_reference,Kagerou; Iro wa Nioedo (かげろふ ～色は匂へど～) (1990),0,25,== Discography == | === Studio albums ===,20830328
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Standard Numbers (すたんだーど・なんばー, Standādo Nanbā) (1991)",0,26,== Discography == | === Studio albums ===,20830328
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hyakka Ryouran (百花繚乱) (1991),0,27,== Discography == | === Studio albums ===,20830328
