time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 June 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Willemijn Verkaik (Dutch pronunciation: [ˈʋɪləmɛiɱ vərˈkɑik]; born 16 June 1975) is a Dutch singer and actress.,0,0,,20119937
31 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first performance as Elphaba was on 31 October 2007, in Stuttgart, Germany, and her final performance was on 22 July 2017 in the West End of London.",3,0,,20119937
22 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first performance as Elphaba was on 31 October 2007, in Stuttgart, Germany, and her final performance was on 22 July 2017 in the West End of London.",3,0,,20119937
16 June 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Verkaik was born in Son en Breugel, Netherlands, on 16 June 1975, and grew up in Nuenen near Eindhoven.",0,2,== Early life ==,20119937
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Before her acting career began, Verkaik sang in various pop bands for over ten years.",0,4,== Career ==,20119937
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Verkaik recorded the singing voice of Erica in the Dutch version of the animated movie Barbie as the Princess and the Pauper.",2,4,== Career ==,20119937
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she was the Dutch voice of Lydia in Barbie & the Diamond Castle.",3,4,== Career ==,20119937
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since then, her musical theatre credits have included Elisabeth (in Holland and Thun, Switzerland), The Three Musketeers, We Will Rock You, and most notably, Wicked, in which she was chosen as the ""Wicked Personality of the Year"" in 2010, out of all the actresses who had played the role, in an online poll with over 16,000 voters.",0,5,== Career ==,20119937
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, her musical theatre credits have included Elisabeth (in Holland and Thun, Switzerland), The Three Musketeers, We Will Rock You, and most notably, Wicked, in which she was chosen as the ""Wicked Personality of the Year"" in 2010, out of all the actresses who had played the role, in an online poll with over 16,000 voters.",0,5,== Career ==,20119937
1 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Verkaik originated the role of Elphaba in the original German-language production of Wicked, which was entitled ""Wicked: Die Hexen Von Oz"", and began performances in Stuttgart on 1 November 2007, prior to an official opening night on November 15.",0,6,== Career ==,20119937
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Verkaik originated the role of Elphaba in the original German-language production of Wicked, which was entitled ""Wicked: Die Hexen Von Oz"", and began performances in Stuttgart on 1 November 2007, prior to an official opening night on November 15.",0,6,== Career ==,20119937
November 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Verkaik originated the role of Elphaba in the original German-language production of Wicked, which was entitled ""Wicked: Die Hexen Von Oz"", and began performances in Stuttgart on 1 November 2007, prior to an official opening night on November 15.",0,6,== Career ==,20119937
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sabrina Weckerlin was her original alternate, appearing in the two shows a week in which Verkaik was not contracted to perform.",1,6,== Career ==,20119937
6 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Verkaik soon repeated her performance in the Dutch-language production, which premiered in Scheveningen on 6 November 2011, after previews from 26 October.",0,7,== Career ==,20119937
26 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Verkaik soon repeated her performance in the Dutch-language production, which premiered in Scheveningen on 6 November 2011, after previews from 26 October.",0,7,== Career ==,20119937
11 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The run ended on 11 January 2013 and Verkaik then transferred to North America, making her Broadway debut in the English-speaking New York company of Wicked and marking her third language production.",2,7,== Career ==,20119937
12 February 2013 to 26 May 2013,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Verkaik played a limited 15-week engagement at the Gershwin Theatre from 12 February 2013 to 26 May 2013.,3,7,== Career ==,20119937
26 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"for a limited run starting 26 July 2013, before playing the role of Elphaba again.",5,7,== Career ==,20119937
18 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Beginning on 18 November 2013, she made her West End debut in Wicked at the Apollo Victoria Theatre, London.",6,7,== Career ==,20119937
19 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Due to health reasons, Verkaik had to depart early from the West End production of Wicked on 19 July 2014, and was replaced by original cast member Kerry Ellis.",7,7,== Career ==,20119937
30 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She can be heard on Wicked's German-language cast recording, as well as Scott Alan's album What I Wanna Be When I Grow Up and on the Scott Alan album LIVE, which was recorded at the Birdland jazz club in New York City on 30 April 2012.",8,7,== Career ==,20119937
26 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The CD was released on 26 June 2012.,9,7,== Career ==,20119937
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Verkaik also provided the Dutch speaking and singing voice and the German singing voice of Elsa, the Snow Queen in Disney's 2013 animated movie Frozen (the German speaking voice was provided by Dina Kürten).",0,8,== Career ==,20119937
