time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 3 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christian Hejnal Addams (born June 3, 1969) is an American visual effects producer and the guitarist and occasional vocalist of the Los Angeles-based rock band Scarling.",0,0,,2900272
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he played in bands such as Candyhateful (previously known as the Brats) and The Drummed.",0,2,== Musical career ==,2900272
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In the early 1990s, he played in bands such as Candyhateful (previously known as the Brats) and The Drummed.",0,2,== Musical career ==,2900272
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Candyhateful's song ""Stay Down"" was featured in the 2000 film adaptation of Anne Rice's ""Queen of the Damned"",",1,2,== Musical career ==,2900272
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Hejnal began work on a solo album.,0,3,== Musical career ==,2900272
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He invited singer Jessicka, whom he had met some months before at a Los Angeles club through mutual friend Lisa Leveridge, to perform vocals on a track he had written; they began recording and rehearsing together and eventually recruited the musicians who would form Scarling.",1,3,== Musical career ==,2900272
2002,CD,YEAR_REGEX_1,TIME,time_reference,in 2002.,2,3,== Musical career ==,2900272
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 2004, after releasing their first album Sweet Heart Dealer, Scarling. was invited to join the lineup of the Robert Smith-curated Curiosa Festival, performing on select West Coast dates alongside Interpol, The Rapture, Mogwai, and he and Jessicka's long-time favorite, The Cure.",3,3,== Musical career ==,2900272
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 2004, after releasing their first album Sweet Heart Dealer, Scarling. was invited to join the lineup of the Robert Smith-curated Curiosa Festival, performing on select West Coast dates alongside Interpol, The Rapture, Mogwai, and he and Jessicka's long-time favorite, The Cure.",3,3,== Musical career ==,2900272
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith described the band's music as ""dark, desperate, chaotic, gorgeous pop music, the sound of the end of the world"" and ""Sweet Heart Dealer""  was nominated for the 2004 Shortlist Music Prize.",4,3,== Musical career ==,2900272
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a series of 7-inch singles on Sympathy, Scarling. announced in early 2005 that their second album, So Long, Scarecrow, would appear later that year; it was preceded by the single ""We Are The Music Makers"" and was released on August 23, 2005.",5,3,== Musical career ==,2900272
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a series of 7-inch singles on Sympathy, Scarling. announced in early 2005 that their second album, So Long, Scarecrow, would appear later that year; it was preceded by the single ""We Are The Music Makers"" and was released on August 23, 2005.",5,3,== Musical career ==,2900272
"August 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a series of 7-inch singles on Sympathy, Scarling. announced in early 2005 that their second album, So Long, Scarecrow, would appear later that year; it was preceded by the single ""We Are The Music Makers"" and was released on August 23, 2005.",5,3,== Musical career ==,2900272
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Hejnal continued to tour in the US and Europe with Scarling.,0,4,== Musical career ==,2900272
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Along the way, touring with such bands as UK shoegaze outfit Amusement Parks on Fire and opening for The Wedding Present and Depeche Mode.",1,4,== Musical career ==,2900272
