time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 August 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fung Tak-lun (born 9 August 1974), known professionally as Stephen Fung, is a Hong Kong actor, singer, writer, and film director.",0,0,,4608894
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Fung made his acting debut in Forbidden Nights (1990).,0,3,== Biography ==,4608894
1990,CD,YEAR_REGEX_1,TIME,time_reference,Fung made his acting debut in Forbidden Nights (1990).,0,3,== Biography ==,4608894
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Fung wrote, directed, and starred in his feature film directorial debut, Enter the Phoenix, for Jackie Chan's newly formed company JCE Movies Limited; it became an instant hit.",2,3,== Biography ==,4608894
2005,CD,YEAR_REGEX_1,TIME,time_reference,"House of Fury was the opening selection for the Hong Kong International Film Festival 2005, official selection for the 18th Tokyo International Film Festival, and the highest grossing Hong Kong film for the first half of 2005.",4,3,== Biography ==,4608894
the first half of 2005,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"House of Fury was the opening selection for the Hong Kong International Film Festival 2005, official selection for the 18th Tokyo International Film Festival, and the highest grossing Hong Kong film for the first half of 2005.",4,3,== Biography ==,4608894
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Fung directed the first two installments, Tai Chi 0 and Tai Chi Hero, in the ""Taichi Trilogy.""",1,4,== Biography ==,4608894
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Fung currently serves as executive producer, director and action director of the AMC original series Into the Badlands, which stars Daniel Wu, Nick Frost, Sarah Bolger, Marton Csokas.",0,5,== Biography ==,4608894
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, The Adventurers, Fung's sixth film as director, was released.",1,5,== Biography ==,4608894
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Fung serves as executive producer and directed the first two episodes of Wu Assassins for Netflix.",0,6,== Biography ==,4608894
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Fung's production company Film Magic Pictures invested in the new company Cool Style, which was an entertainment company set up by Media Asia and Louis Koo's One Cool Group in 2021.",1,6,== Biography ==,4608894
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fung's mother, Julie Sek Yin (石燕), was a famous actress during Shaw Brothers' golden era of dramatic films during the 1960s.",0,8,== Personal life ==,4608894
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fung married Taiwanese actress Shu Qi in September 2016.,0,9,== Personal life ==,4608894
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The two met on the set of the gay romance drama Bishonen in 1997, and dated for four years before marrying.",1,9,== Personal life ==,4608894
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two met on the set of the gay romance drama Bishonen in 1997, and dated for four years before marrying.",1,9,== Personal life ==,4608894
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hong Kong Film Awards, Best New Director Nomination 2005",0,12,== Awards ==,4608894
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Channel V China, Best New Director Award, 2009",0,13,== Awards ==,4608894
