time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
six consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In early 1970, the song became an instant pop smash reaching #3 in the US and #1 in the UK for six consecutive weeks; it also gave Payne her first gold record.",14,3,== Biography == | === Early life and career ===,228091
the end of 1970,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Other Invictus singles included ""Deeper and Deeper"", which reached # US24 and UK #33 at the end of 1970;""You Brought the Joy"", and the Vietnam War protest song ""Bring the Boys Home"" (U.S. Billboard",17,3,== Biography == | === Early life and career ===,228091
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hot 100 #12, 1971), her second gold record.",18,3,== Biography == | === Early life and career ===,228091
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her other Invictus albums were Contact (1971), The Best of Freda Payne (1972, a compilation which included four new, unissued songs), and her last Invictus album Reaching Out (1973).",19,3,== Biography == | === Early life and career ===,228091
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Her other Invictus albums were Contact (1971), The Best of Freda Payne (1972, a compilation which included four new, unissued songs), and her last Invictus album Reaching Out (1973).",19,3,== Biography == | === Early life and career ===,228091
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her other Invictus albums were Contact (1971), The Best of Freda Payne (1972, a compilation which included four new, unissued songs), and her last Invictus album Reaching Out (1973).",19,3,== Biography == | === Early life and career ===,228091
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she left Invictus and recorded albums for ABC/Dunhill and Capitol, but she never found the commercial success that she had enjoyed with Invictus.",0,4,== Biography == | === Early life and career ===,228091
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded a duet ""I Wanna See You Soon"" with Capitol stablemates Tavares, which was a radio airplay hit in the UK in 1977.",1,4,== Biography == | === Early life and career ===,228091
1977 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She released three disco albums for Capitol from 1977 to 1979, Stares And Whispers, Supernatural High and Hot.",2,4,== Biography == | === Early life and career ===,228091
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The first one features the disco hit ""Love Magnet"" produced by Frank Wilson (1977).",3,4,== Biography == | === Early life and career ===,228091
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she briefly hosted her own talk show Today's Black Woman, and also found work acting in different movies, Broadway and other theatre productions throughout the 1980s.",4,4,== Biography == | === Early life and career ===,228091
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1981, she briefly hosted her own talk show Today's Black Woman, and also found work acting in different movies, Broadway and other theatre productions throughout the 1980s.",4,4,== Biography == | === Early life and career ===,228091
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1981, she briefly hosted her own talk show Today's Black Woman, and also found work acting in different movies, Broadway and other theatre productions throughout the 1980s.",4,4,== Biography == | === Early life and career ===,228091
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Although she was concentrating more on acting by that time, she never gave up music; in 1982, she recorded a single entitled ""In Motion"" for the Sutra label in New York, and in 1986, she recorded a remake of her old hit ""Band of Gold"" with Belinda Carlisle.",5,4,== Biography == | === Early life and career ===,228091
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Although she was concentrating more on acting by that time, she never gave up music; in 1982, she recorded a single entitled ""In Motion"" for the Sutra label in New York, and in 1986, she recorded a remake of her old hit ""Band of Gold"" with Belinda Carlisle.",5,4,== Biography == | === Early life and career ===,228091
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she recorded three songs for Ian Levine's UK Motorcity label: another remake of ""Band of Gold,"" ""Memories and Souvenirs,"" and ""Only Minutes Away.""",6,4,== Biography == | === Early life and career ===,228091
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the mid-1990s, she released two albums for Dove Music: An Evening With Freda Payne: Live in Concert which featured her sister Scherrie Payne on background vocals, and her first (and only)",7,4,== Biography == | === Early life and career ===,228091
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas album Christmas With Freda and Friends, which featured a duet between Freda and Scherrie (both 1996).",8,4,== Biography == | === Early life and career ===,228091
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas album Christmas With Freda and Friends, which featured a duet between Freda and Scherrie (both 1996).",8,4,== Biography == | === Early life and career ===,228091
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas album Christmas With Freda and Friends, which featured a duet between Freda and Scherrie (both 1996).",8,4,== Biography == | === Early life and career ===,228091
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She also continued her acting career appearing in the films, Private Obsession (1995), Ragdoll (1999), Nutty Professor II: The Klumps (2000), and Fire & Ice (made-for-TV, 2001).",9,4,== Biography == | === Early life and career ===,228091
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She also continued her acting career appearing in the films, Private Obsession (1995), Ragdoll (1999), Nutty Professor II: The Klumps (2000), and Fire & Ice (made-for-TV, 2001).",9,4,== Biography == | === Early life and career ===,228091
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She also continued her acting career appearing in the films, Private Obsession (1995), Ragdoll (1999), Nutty Professor II: The Klumps (2000), and Fire & Ice (made-for-TV, 2001).",9,4,== Biography == | === Early life and career ===,228091
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She also continued her acting career appearing in the films, Private Obsession (1995), Ragdoll (1999), Nutty Professor II: The Klumps (2000), and Fire & Ice (made-for-TV, 2001).",9,4,== Biography == | === Early life and career ===,228091
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2001, Payne released a new album entitled Come See About Me for the Volt Records label (the title track is a remake of The Supremes' hit).",0,6,== Biography == | === Later career ===,228091
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2003, she performed in a show called Love & Payne, with Darlene Love at Feinstein's at the Regency in New York, and at the Cinegrill in the Hollywood Roosevelt Hotel in Los Angeles, getting excellent reviews.",1,6,== Biography == | === Later career ===,228091
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 2000s, the following compilation albums of her music were released: Lost in Love (which includes nine of her post-Invictus recordings), Band of Gold: The Best of Freda Payne (both 2000), Unhooked Generation: The Complete Invictus Recordings (2001), and The Best of Freda Payne: Ten Best Series (2002).",2,6,== Biography == | === Later career ===,228091
2000,CD,YEAR_REGEX_1,TIME,time_reference,"During the early 2000s, the following compilation albums of her music were released: Lost in Love (which includes nine of her post-Invictus recordings), Band of Gold: The Best of Freda Payne (both 2000), Unhooked Generation: The Complete Invictus Recordings (2001), and The Best of Freda Payne: Ten Best Series (2002).",2,6,== Biography == | === Later career ===,228091
2001,CD,YEAR_REGEX_1,TIME,time_reference,"During the early 2000s, the following compilation albums of her music were released: Lost in Love (which includes nine of her post-Invictus recordings), Band of Gold: The Best of Freda Payne (both 2000), Unhooked Generation: The Complete Invictus Recordings (2001), and The Best of Freda Payne: Ten Best Series (2002).",2,6,== Biography == | === Later career ===,228091
2002,CD,YEAR_REGEX_1,TIME,time_reference,"During the early 2000s, the following compilation albums of her music were released: Lost in Love (which includes nine of her post-Invictus recordings), Band of Gold: The Best of Freda Payne (both 2000), Unhooked Generation: The Complete Invictus Recordings (2001), and The Best of Freda Payne: Ten Best Series (2002).",2,6,== Biography == | === Later career ===,228091
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2002, Payne appeared with many R&B stars on the ""Rhythm, Love, and Soul"" edition of the PBS series American Soundtrack.",3,6,== Biography == | === Later career ===,228091
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her performance of ""Band Of Gold"" was included on the accompanying live album that was released in 2004.",4,6,== Biography == | === Later career ===,228091
"April 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2009 Payne appeared on American Idol and sang ""Band of Gold"".",5,6,== Biography == | === Later career ===,228091
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Payne joined Kanye West, Jordin Sparks, Jennifer Hudson, Barbra Streisand and many more on We Are The World for Haiti Relief.",6,6,== Biography == | === Later career ===,228091
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Payne recorded a duet, ""Saving A Life"", with British pop star Sir Cliff Richard for inclusion on his Soulicious album.",7,6,== Biography == | === Later career ===,228091
October,NNP,MONTH_REGEX,TIME,time_reference,"She also joined Richard on his ""Soulicious"" tour of the UK in October of the same year.",8,6,== Biography == | === Later career ===,228091
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She also joined Richard on his ""Soulicious"" tour of the UK in October of the same year.",8,6,== Biography == | === Later career ===,228091
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Freda Payne was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,7,== Biography == | === Later career ===,228091
1976,CD,YEAR_REGEX_1,TIME,time_reference,Payne was married to American singer Gregory Abbott from 1976 until 1979.,0,9,== Personal life and honors ==,228091
1979,CD,YEAR_REGEX_1,TIME,time_reference,Payne was married to American singer Gregory Abbott from 1976 until 1979.,0,9,== Personal life and honors ==,228091
"September 19 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Payne and Abbott had a son, Gregory Abbott, Jr., who was born on September 19, 1977, Payne's 35th birthday.",1,9,== Personal life and honors ==,228091
1979,CD,YEAR_REGEX_1,TIME,time_reference,Payne later had a relationship with American musician Edmund Sylvers (lead singer of The Sylvers) from 1979 until January 1983.,2,9,== Personal life and honors ==,228091
January 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Payne later had a relationship with American musician Edmund Sylvers (lead singer of The Sylvers) from 1979 until January 1983.,2,9,== Personal life and honors ==,228091
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvers wrote and produced her 1982 single ""In Motion"".",3,9,== Personal life and honors ==,228091
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she made the cover of Jet magazine after she was made a Dame of Malta by the Knights of Malta.",4,9,== Personal life and honors ==,228091
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Payne was inducted into the 2017 class of the Rhythm and Blues Music Hall of Fame, in her hometown of Detroit.",5,9,== Personal life and honors ==,228091
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017, Payne was inducted into the 2017 class of the Rhythm and Blues Music Hall of Fame, in her hometown of Detroit.",5,9,== Personal life and honors ==,228091
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,14,== Discography == | === Compilations ===,228091
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,15,== Discography == | === Compilations ===,228091
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Lost in Love,0,16,== Discography == | === Compilations ===,228091
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,17,== Discography == | === Compilations ===,228091
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,18,== Discography == | === Compilations ===,228091
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,19,== Discography == | === Compilations ===,228091
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,22,== Filmography == | === Concerts ===,228091
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:  Freda Payne: High Standards with Stanley Turrentine and Jerome Richardson,0,23,== Filmography == | === Concerts ===,228091
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,24,== Filmography == | === Concerts ===,228091
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,26,== Filmography == | === As an actress ===,228091
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,27,== Filmography == | === As an actress ===,228091
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,28,== Filmography == | === As an actress ===,228091
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,29,== Filmography == | === As an actress ===,228091
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,30,== Filmography == | === As an actress ===,228091
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:  Cordially Invited,0,31,== Filmography == | === As an actress ===,228091
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,32,== Filmography == | === As an actress ===,228091
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,33,== Filmography == | === As an actress ===,228091
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,34,== Filmography == | === As an actress ===,228091
