time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After an impressive audition for EMI execs, a three-hour impromptu piano recital, D'Angelo was signed to a recording contract in 1993.",1,8,== Career == | === 1991–1995: Brown Sugar ===,168308
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously managed hip hop group Stetsasonic and formed the artist management-firm Kedar Entertainment in 1991, which he diversified into production, music publishing and publicity.",4,8,== Career == | === 1991–1995: Brown Sugar ===,168308
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He had previously managed hip hop group Stetsasonic and formed the artist management-firm Kedar Entertainment in 1991, which he diversified into production, music publishing and publicity.",4,8,== Career == | === 1991–1995: Brown Sugar ===,168308
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, his first significant success came in the form of the hit single ""U Will Know"".",5,8,== Career == | === 1991–1995: Brown Sugar ===,168308
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Originally featured on the soundtrack to the film Jason's Lyric (1994), the single peaked at number 5 on the Hot R&B/Hip-Hop Singles & Tracks and at number 28 on the Billboard Hot 100.",8,8,== Career == | === 1991–1995: Brown Sugar ===,168308
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he wrote and produced the song ""Overjoyed"" for the Boys Choir of Harlem, which appeared on their studio album The Sound of Hope (1994).",10,8,== Career == | === 1991–1995: Brown Sugar ===,168308
1994,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, he wrote and produced the song ""Overjoyed"" for the Boys Choir of Harlem, which appeared on their studio album The Sound of Hope (1994).",10,8,== Career == | === 1991–1995: Brown Sugar ===,168308
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Brown Sugar was released in July 1995.,12,8,== Career == | === 1991–1995: Brown Sugar ===,168308
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album debuted at number six on the US Billboard Top R&B Albums chart in the week of July 22, 1995.",14,8,== Career == | === 1991–1995: Brown Sugar ===,168308
"of July 22 , 1995","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The album debuted at number six on the US Billboard Top R&B Albums chart in the week of July 22, 1995.",14,8,== Career == | === 1991–1995: Brown Sugar ===,168308
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It ultimately peaked at number four in the week of February 24, 1996, and spent a total of 54 weeks on the chart.",15,8,== Career == | === 1991–1995: Brown Sugar ===,168308
"of February 24 , 1996","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It ultimately peaked at number four in the week of February 24, 1996, and spent a total of 54 weeks on the chart.",15,8,== Career == | === 1991–1995: Brown Sugar ===,168308
of 54 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It ultimately peaked at number four in the week of February 24, 1996, and spent a total of 54 weeks on the chart.",15,8,== Career == | === 1991–1995: Brown Sugar ===,168308
65 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Brown Sugar also spent 65 weeks on the Billboard 200 and peaked at number 22 on the chart.,16,8,== Career == | === 1991–1995: Brown Sugar ===,168308
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold 300,000 copies within its two months of release.",17,8,== Career == | === 1991–1995: Brown Sugar ===,168308
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album had been selling 35,000 to 40,000 copies a week through to November 1995, and by January 1996, it had sold 400,000 copies.",18,8,== Career == | === 1991–1995: Brown Sugar ===,168308
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album had been selling 35,000 to 40,000 copies a week through to November 1995, and by January 1996, it had sold 400,000 copies.",18,8,== Career == | === 1991–1995: Brown Sugar ===,168308
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album had been selling 35,000 to 40,000 copies a week through to November 1995, and by January 1996, it had sold 400,000 copies.",18,8,== Career == | === 1991–1995: Brown Sugar ===,168308
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the help of its four singles, including the gold-selling Billboard Hot 100 hit ""Lady"" and R&B top-ten singles ""Brown Sugar"" and ""Cruisin"", the album reached sales of 500,000 copies in the United States by October 1995.",19,8,== Career == | === 1991–1995: Brown Sugar ===,168308
"February 7 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 1996, it was certified platinum by the Recording Industry Association of America, following shipments in excess of one million copies in the U.S.",20,8,== Career == | === 1991–1995: Brown Sugar ===,168308
"May 9 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was certified gold in Canada on May 9, 2000.",21,8,== Career == | === 1991–1995: Brown Sugar ===,168308
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1996–2000:,0,9,== Career == | === 1996–2000: Sabbatical period and Voodoo ===,168308
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of his debut album Brown Sugar (1995), D'Angelo went into a four and a half-year absence from the music scene and releasing solo work.",0,10,== Career == | === 1996–2000: Sabbatical period and Voodoo ===,168308
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After spending two years on tour promoting Brown Sugar, D'Angelo found himself stuck with writer's block.",1,10,== Career == | === 1996–2000: Sabbatical period and Voodoo ===,168308
1996,CD,YEAR_REGEX_1,TIME,time_reference,"During his sabbatical period, he generally released cover versions and remakes, including a cover-collaboration with Erykah Badu of the Marvin Gaye and Tammi Terrell duet song ""Your Precious Love"" for the soundtrack to High School High (1996).",6,10,== Career == | === 1996–2000: Sabbatical period and Voodoo ===,168308
1997,CD,YEAR_REGEX_1,TIME,time_reference,"D'Angelo also covered Prince's ""She's Always in My Hair"" for the Scream 2 soundtrack (1997), as well as the Ohio Players' ""Heaven Must Be Like This"" for the Down in the Delta soundtrack (1998).",7,10,== Career == | === 1996–2000: Sabbatical period and Voodoo ===,168308
1998,CD,YEAR_REGEX_1,TIME,time_reference,"D'Angelo also covered Prince's ""She's Always in My Hair"" for the Scream 2 soundtrack (1997), as well as the Ohio Players' ""Heaven Must Be Like This"" for the Down in the Delta soundtrack (1998).",7,10,== Career == | === 1996–2000: Sabbatical period and Voodoo ===,168308
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on a duet, ""Nothing Even Matters"", with Lauryn Hill for her debut solo album The Miseducation of Lauryn Hill (1998).",8,10,== Career == | === 1996–2000: Sabbatical period and Voodoo ===,168308
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The much-delayed follow-up to Brown Sugar, Voodoo, was finally released in 2000 on Virgin Records after the EMI Records Group was absorbed by the former label.",0,11,== Career == | === 1996–2000: Sabbatical period and Voodoo ===,168308
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number one on the US Billboard 200 chart, selling 320,000 copies in its first week.",3,11,== Career == | === 1996–2000: Sabbatical period and Voodoo ===,168308
"February 12 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It entered the Billboard 200 on February 12, 2000 and remained on the chart for 33 consecutive weeks.",4,11,== Career == | === 1996–2000: Sabbatical period and Voodoo ===,168308
33 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"It entered the Billboard 200 on February 12, 2000 and remained on the chart for 33 consecutive weeks.",4,11,== Career == | === 1996–2000: Sabbatical period and Voodoo ===,168308
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2005, the album has sold over 1.7 million copies in the US, according to Nielsen SoundScan.",5,11,== Career == | === 1996–2000: Sabbatical period and Voodoo ===,168308
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Voodoo won a Grammy Award for Best R&B Album at the 43rd Grammy Awards which was awarded to D'Angelo and recording engineer Russell Elevado.",6,11,== Career == | === 1996–2000: Sabbatical period and Voodoo ===,168308
of the coming year,IN DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The video alone could make the song one of the biggest of the coming year"".",16,11,== Career == | === 1996–2000: Sabbatical period and Voodoo ===,168308
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It earned three nominations for the 2000 MTV Video Music Awards, including Video of the Year, Best R&B Video, and Best Male Video.",17,11,== Career == | === 1996–2000: Sabbatical period and Voodoo ===,168308
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It earned three nominations for the 2000 MTV Video Music Awards, including Video of the Year, Best R&B Video, and Best Male Video.",17,11,== Career == | === 1996–2000: Sabbatical period and Voodoo ===,168308
2001–2013,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2001–2013: Second sabbatical, personal struggles and delayed album =",0,12,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Towards the end of his worldwide tour in support of the album that same year, D'Angelo's personal issues had worsened, affecting performances.",0,13,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His former music manager, Dominique Trenier, explained his disappointment in the music video's impact in a 2008 interview for Spin magazine.",3,13,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Trenier was quoted as saying that ""to this day, in the general populace's memory, he's the naked dude"".",4,13,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the suicide of his close friend, MTV-affiliate Fred Jordan, in April 2001, he started to develop a drinking problem.",0,14,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As his alcoholism escalated, plans for a live album and a Soultronics studio effort, both originally set for after the tour, were scrapped, and impatient Virgin executives cut off funding for the expected 2004 solo album.",1,14,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
2005,CD,YEAR_REGEX_1,TIME,time_reference,"By 2005, D'Angelo's girlfriend had left him, his attorney had become displeased with him, and most of his family was not in touch with him.",2,14,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After a car accident and an arrest on DUI and marijuana possession charges, D'Angelo left Virgin Records in 2005 and checked into the Crossroads Centre rehabilitation clinic in Antigua.",4,14,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, his recording contract was acquired by J Records, following rumors of D'Angelo signing to Bad Boy Records.",5,14,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Despite no solo output, D'Angelo collaborated with some R&B and hip hop artists during this period between albums, appearing on albums such as J Dilla's The Shining (2006), Snoop Dogg's Tha Blue Carpet Treatment (2006), Common's Finding Forever (2007), and Q-Tip's The Renaissance (2008).",6,14,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Despite no solo output, D'Angelo collaborated with some R&B and hip hop artists during this period between albums, appearing on albums such as J Dilla's The Shining (2006), Snoop Dogg's Tha Blue Carpet Treatment (2006), Common's Finding Forever (2007), and Q-Tip's The Renaissance (2008).",6,14,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Despite no solo output, D'Angelo collaborated with some R&B and hip hop artists during this period between albums, appearing on albums such as J Dilla's The Shining (2006), Snoop Dogg's Tha Blue Carpet Treatment (2006), Common's Finding Forever (2007), and Q-Tip's The Renaissance (2008).",6,14,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Despite no solo output, D'Angelo collaborated with some R&B and hip hop artists during this period between albums, appearing on albums such as J Dilla's The Shining (2006), Snoop Dogg's Tha Blue Carpet Treatment (2006), Common's Finding Forever (2007), and Q-Tip's The Renaissance (2008).",6,14,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Production for a full-length follow-up to Voodoo was stagnant, as he was working on and off mostly by himself during 2002.",8,14,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years that followed, D'Angelo's personal problems worsened, descending to drug and alcohol addiction.",12,14,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2005 he was arrested and charged with possession of marijuana and cocaine.,13,14,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, a week after being sentenced on the drug charges, he was involved in a car accident, and was rumoured to be critically injured.",15,14,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2005, a week after being sentenced on the drug charges, he was involved in a car accident, and was rumoured to be critically injured.",15,14,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, a week after the crash a statement was issued by D'Angelo's attorney stating that he was fine continuing to say ""He is anxious to finish the recording of his soul masterpiece that the world has patiently awaited.",16,14,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
2007,CD,YEAR_REGEX_1,TIME,time_reference,"No more was revealed on the new album until 2007, when Questlove leaked an unfinished track on Triple J Radio in Australia.",0,15,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
"June 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D'Angelo released a CD/DVD compilation album entitled The Best So Far…, first released on June 24, 2008 on Virgin Records.",3,15,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The compilation features songs from his two previous studio albums, Brown Sugar and Voodoo, as well as rarities and a second disc, a DVD of previously unreleased videos.",4,15,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
late November 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late November 2011, D'Angelo announced a series of 2012 European tour dates.",6,15,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late November 2011, D'Angelo announced a series of 2012 European tour dates.",6,15,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
off January 26,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The tour kicked off January 26 in Stockholm, Sweden with its final show on February 10.",7,15,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
February 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour kicked off January 26 in Stockholm, Sweden with its final show on February 10.",7,15,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
"June 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2012, he joined Questlove for the annual Bonnaroo Music and Arts Festival's Superjam.",10,15,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
nearly 12 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He didn't play any of his original material and this marked the first time in nearly 12 years that he performed on stage in the US.,11,15,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
"September 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2012, D'Angelo performed at Jay-Z's Made in America festival where he again performed the new songs, ""The Charade"" and ""Sugah Daddy"".",12,15,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 7, RCA Music Group announced that it was closing J Records, Arista Records, and Jive Records.",13,15,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
previously,RB,TIMELINE_REGEX,TIME,time_reference,"With the shutdown, D'Angelo (and all other artists previously signed to those labels) would release his future material on RCA Records.",14,15,"== Career == | === 2001–2013: Second sabbatical, personal struggles and delayed album ===",168308
2014–2020,CD,YEAR_REGEX_1,TIME,time_reference,2014–2020:,1,16,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"D'Angelo released his third studio album, Black Messiah in December 2014.",0,17,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
2015,CD,YEAR_REGEX_1,TIME,time_reference,"D'Angelo originally wanted to release Black Messiah in 2015, but the controversial decisions in the Ferguson and Eric Garner cases inspired him to release it earlier.",1,17,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
"December 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2014, Kevin Liles, D'Angelo's manager, shared a 15-second teaser of the album on YouTube.",2,17,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, the track ""Sugah Daddy"", which had been part of D'Angelo's set list since 2012, premiered at 3 am EST and 1,000 downloads were available on Red Bull's 20 Before 15 website.",3,17,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Two days later, the track ""Sugah Daddy"", which had been part of D'Angelo's set list since 2012, premiered at 3 am EST and 1,000 downloads were available on Red Bull's 20 Before 15 website.",3,17,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
"3 am EST and 1,000",CD VBP NNP CC CD,DIGIT_REGEX_1 HALFDAY_REGEX_1 TIME_ZONE_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL,time_range,"Two days later, the track ""Sugah Daddy"", which had been part of D'Angelo's set list since 2012, premiered at 3 am EST and 1,000 downloads were available on Red Bull's 20 Before 15 website.",3,17,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
December 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After an exclusive listening party in New York, Black Messiah was released digitally on December 15 through iTunes, Google Play Music, and Spotify.",4,17,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
2013,CD,YEAR_REGEX_1,TIME,time_reference,The album's unexpected release was compared to Beyoncé's self-titled release in 2013.,5,17,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
"January 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2015, ""Really Love"" was released to urban adult contemporary radio in the US.",6,17,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
currently,RB,TIMELINE_REGEX,TIME,time_reference,The album was met with universal acclaim from critics and it currently has a 95/100 mean score on review aggregator Metacritic.,0,18,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week of release, Black Messiah debuted at number five on the Billboard 200 and sold 117,000 copies in the United States.",1,18,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its second week, the album dropped to number twenty five on the chart and sold another 40,254 copies.",2,18,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"His band, once called ""The Testimony"" and later renamed ""The Vanguard"", includes drummer Chris Dave, bassist Pino Palladino, guitarists Jesse Johnson (The Time) and Isaiah Sharkey, vocalists Kendra Foster (sometimes replaced by Joi Gilliam), Jermaine Holmes, and Charles ""Redd"" Middleton, keyboardist Cleo ""Pookie"" Sample, jazz trumpeter Keyon Harrold, saxophonist Kenneth Whalum manning the horn section, and D'Angelo as the lead vocalist, playing the electric grand piano, electric guitar, and even the band's conductor at certain moments.",1,19,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
"February 7th , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D'Angelo and The Vanguard's Second Coming Tour commenced in New York on February 7th, 2015 and concluded in Austin on November 6th, 2015, with a total of 57 shows in Europe, Asia and North America.",2,19,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
"November 6th , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D'Angelo and The Vanguard's Second Coming Tour commenced in New York on February 7th, 2015 and concluded in Austin on November 6th, 2015, with a total of 57 shows in Europe, Asia and North America.",2,19,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 58th Annual Grammy Awards, Black Messiah won Best R&B Album while ""Really Love"" won Best R&B Song and was nominated for Record of the Year.",3,19,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Black Messiah, Beyoncé's self-titled album (2013), Run the Jewels' Run the Jewels 2 (2014), and Kendrick Lamar's To Pimp a Butterfly (2015) were noted as laying the groundwork down for the politically charged releases that happened in 2016, which included Rihanna's Anti, Kanye West's The Life of Pablo, and Beyonce's ""Formation"".",4,19,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Black Messiah, Beyoncé's self-titled album (2013), Run the Jewels' Run the Jewels 2 (2014), and Kendrick Lamar's To Pimp a Butterfly (2015) were noted as laying the groundwork down for the politically charged releases that happened in 2016, which included Rihanna's Anti, Kanye West's The Life of Pablo, and Beyonce's ""Formation"".",4,19,"== Career == | === 2014–2020: Black Messiah and ""Unshaken"" ===",168308
