time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 27 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tracy Lee Lawrence (born January 27, 1968) is an American country music singer, songwriter, and record producer.",0,0,,481757
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Atlanta, Texas, and raised in Foreman, Arkansas, Lawrence began performing at age 15 and moved to Nashville, Tennessee, in 1990 to begin his country music career.",1,0,,481757
1991,CD,YEAR_REGEX_1,TIME,time_reference,He signed to Atlantic Records Nashville in 1991 and made his debut late that year with the album Sticks and Stones.,2,0,,481757
late that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He signed to Atlantic Records Nashville in 1991 and made his debut late that year with the album Sticks and Stones.,2,0,,481757
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Five more studio albums, as well as a live album and a compilation album, followed throughout the 1990s and into 2000 on Atlantic before the label's country division was closed in 2001.",3,0,,481757
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Five more studio albums, as well as a live album and a compilation album, followed throughout the 1990s and into 2000 on Atlantic before the label's country division was closed in 2001.",3,0,,481757
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Five more studio albums, as well as a live album and a compilation album, followed throughout the 1990s and into 2000 on Atlantic before the label's country division was closed in 2001.",3,0,,481757
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His most commercially successful albums are Alibis (1993) and Time Marches On (1996), both certified double-platinum by the Recording Industry Association of America (RIAA).",1,1,,481757
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His most commercially successful albums are Alibis (1993) and Time Marches On (1996), both certified double-platinum by the Recording Industry Association of America (RIAA).",1,1,,481757
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Of these, ""Time Marches On"" is his longest-lasting at three weeks, while ""Find Out Who Your Friends Are"" set a record at the time for the slowest ascent to the top of that chart.",3,1,,481757
