time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Brooklyn in 1957, Tony Humphries began collecting records at age ten.",0,2,== Early life ==,48603883
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His father, Rene, had emigrated from Colombia some years earlier, before going on to lead the New York Combo.",2,2,== Early life ==,48603883
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Zanzibar years ==,1,3,== The Zanzibar years ==,48603883
1981,CD,YEAR_REGEX_1,TIME,time_reference,Humphries began DJing at college and got his first professional gig in 1981 at the then-new New York station KISS-FM following a chance encounter with Shep Pettibone.,0,4,== The Zanzibar years ==,48603883
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His big break was in 1982, when he was asked by Shep Pettibone to fill in for a mix show on WRKS 98.7 Kiss-FM] in New York.",1,4,== The Zanzibar years ==,48603883
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During most of the 1980s until 1994, Humphries had a mix show that aired on Kiss-FM every Friday and Saturday night.",3,4,== The Zanzibar years ==,48603883
1994,CD,YEAR_REGEX_1,TIME,time_reference,"During most of the 1980s until 1994, Humphries had a mix show that aired on Kiss-FM every Friday and Saturday night.",3,4,== The Zanzibar years ==,48603883
every Friday and Saturday night,DT NNP CC NNP NN,PREFIX_REGEX_1 WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME MODIFIER TIME TIME,time_reference,"During most of the 1980s until 1994, Humphries had a mix show that aired on Kiss-FM every Friday and Saturday night.",3,4,== The Zanzibar years ==,48603883
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Humphries got a residency at the Club Zanzibar, in Newark, New Jersey, home of the so-called Jersey Sound.",4,4,== The Zanzibar years ==,48603883
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1980s, bootleg tapes of Humphries's Kiss-FM radio shows had begun to make their way across the Atlantic.",0,6,== Europe ==,48603883
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"""Humphries's earliest UK appearances were at club nights in London, such as Danny Rampling's Shoom and Norman Jay's High On Hope at Dingwalls.",2,6,== Europe ==,48603883
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, as dance music grew in popularity in the UK and throughout Europe, Humphries was given a residency at the London superclub Ministry of Sound.",3,6,== Europe ==,48603883
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A notable compilation titled Tony Humphries Choice: A Collection Of Club Zanzibar Classics was released on Azuli Records in 2003, and includes classics like ""Take Me Home"" by Cher and ""Are You For Real"" by Deodato featuring Camille.",2,9,== Studio work ==,48603883
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Ministry Of Sound (The Sessions Vol.,0,11,== Studio work == | === Selected mix compilations ===,48603883
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,12,== Studio work == | === Selected mix compilations ===,48603883
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,13,== Studio work == | === Selected mix compilations ===,48603883
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,14,== Studio work == | === Selected mix compilations ===,48603883
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,15,== Studio work == | === Selected mix compilations ===,48603883
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 King Street Sounds - Mix the Vibe,0,16,== Studio work == | === Selected mix compilations ===,48603883
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Club Nervous - First Five Years of House Classics,0,17,== Studio work == | === Selected mix compilations ===,48603883
Five Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,1996 Club Nervous - First Five Years of House Classics,0,17,== Studio work == | === Selected mix compilations ===,48603883
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Basement Boys present Melting Pot,0,18,== Studio work == | === Selected mix compilations ===,48603883
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Little"" Louie Vega*, Tony Humphries & Tedd Patterson - Sessions Twelve (The Magic Sessions)",0,19,== Studio work == | === Selected mix compilations ===,48603883
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Fabric 04,0,20,== Studio work == | === Selected mix compilations ===,48603883
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 United DJs of America - Vol.,0,21,== Studio work == | === Selected mix compilations ===,48603883
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,22,== Studio work == | === Selected mix compilations ===,48603883
presents,NNS,TIMELINE_REGEX,TIME,time_reference,Azuli presents Tony Humphries - Choice - A Collection of Club Zanzibar Classics,1,22,== Studio work == | === Selected mix compilations ===,48603883
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Southport Weekender Vol. 4,0,23,== Studio work == | === Selected mix compilations ===,48603883
Weekender,NNP,TIME_UNIT_REGEX,TIME,time_reference,2005 Southport Weekender Vol. 4,0,23,== Studio work == | === Selected mix compilations ===,48603883
2008 Moments,CD NNS,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,time_reference,2008 Moments in House - Ministry Of Sound,0,24,== Studio work == | === Selected mix compilations ===,48603883
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Quintessentials,0,25,== Studio work == | === Selected mix compilations ===,48603883
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Mangiami - La Compilation,0,26,== Studio work == | === Selected mix compilations ===,48603883
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 West End Master Mix 2015,0,27,== Studio work == | === Selected mix compilations ===,48603883
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 West End Master Mix 2015,0,27,== Studio work == | === Selected mix compilations ===,48603883
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Indeep - ""Last Night a DJ Saved My Life"" (Sound of New York/Becket)",0,29,== Studio work == | === Selected productions and remixes ===,48603883
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1982 Indeep - ""Last Night a DJ Saved My Life"" (Sound of New York/Becket)",0,29,== Studio work == | === Selected productions and remixes ===,48603883
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Tyrone Brunson -,0,30,== Studio work == | === Selected productions and remixes ===,48603883
