time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,"O'Riley was born in 1956 in Chicago, Illinois, United States, and grew up in Evanston, Illinois.",0,2,== Early life ==,761626
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,His dual-track musical interests led him to jazz-rock fusion and included a professional performance in his later high school years with the Pittsburgh alto sax player Eric Kloss.,2,2,== Early life ==,761626
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His choice of music school was fortuitous as the New England Conservatory of Music had as its president in the 1970s the composer/historian Gunther Schuller.,3,2,== Early life ==,761626
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he won the Young Concert Artists International Auditions.",0,4,== Career ==,761626
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, a collection of the works of Ferruccio Busoni, including the seldom performed Fantasia Contrappuntistica, was released in 1983.",3,4,== Career ==,761626
today,NN,TIMELINE_REGEX,TIME,time_reference,"According to its website, it is the most popular weekly one-hour classical music show on the air today.",1,5,== Career ==,761626
2003,CD,YEAR_REGEX_1,TIME,time_reference,"True Love Waits: Christopher O'Riley Plays Radiohead, his recording of his own piano arrangements of songs by the alternative rock band Radiohead, was released in 2003.",0,6,== Career ==,761626
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"O'Riley's second Radiohead-derived album, Hold Me To This, followed two years later and contains a different selection of songs.",1,6,== Career ==,761626
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released a piano tribute to Elliott Smith, Home to Oblivion, again featuring his own arrangements.",3,6,== Career ==,761626
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In his liner notes for Home to Oblivion, he calls Elliott Smith ""the most important songwriter since Cole Porter,"" although admitting he was unaware of Smith's music until his apparent suicide in 2003.",2,7,== Career ==,761626
Today,NN,TIMELINE_REGEX,TIME,time_reference,"True Love Waits received 4 out of 5 stars from Rolling Stone magazine, allegedly the only ""classical"" recording to do so, while his Radiohead concert programs have received generally favorable notices from classical critics and promotion on NPR's Performance Today.",1,8,== Career ==,761626
currently,RB,TIMELINE_REGEX,TIME,time_reference,"O'Riley currently resides in Los Angeles, California.",0,10,== Personal life ==,761626
"June 30 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His son, Conor Redmond O'Riley, was born on June 30, 1994, to Chris and his then wife, Marlene Fusaris.",1,10,== Personal life ==,761626
