time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 11 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Jobiah Bremnes (born May 11, 1983) is a Canadian Christian musician, guitarist, and drummer.",0,0,,46880528
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He released three studio albums, Your Strength (2010), Where the Light Is (2015), Wherever I Go (2019) and four extended plays.",1,0,,46880528
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He released three studio albums, Your Strength (2010), Where the Light Is (2015), Wherever I Go (2019) and four extended plays.",1,0,,46880528
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He released three studio albums, Your Strength (2010), Where the Light Is (2015), Wherever I Go (2019) and four extended plays.",1,0,,46880528
"May 11 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bremnes was born as Daniel Jobiah Bremnes, on May 11, 1983, in Kamloops, British Columbia, to a pastor father, Norvil Bremnes, and to a mother, Lillis Bremnes, who owned a bed and breakfast, Amazing Acres.",0,2,== Early life ==,46880528
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Bremnes was born as Daniel Jobiah Bremnes, on May 11, 1983, in Kamloops, British Columbia, to a pastor father, Norvil Bremnes, and to a mother, Lillis Bremnes, who owned a bed and breakfast, Amazing Acres.",0,2,== Early life ==,46880528
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Bremnes' moved to Salmon Arm, British Columbia in 1989, when his father established Living Waters Community Church, where Norvil was the pastor until January 2014.",2,2,== Early life ==,46880528
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Bremnes' moved to Salmon Arm, British Columbia in 1989, when his father established Living Waters Community Church, where Norvil was the pastor until January 2014.",2,2,== Early life ==,46880528
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Bremnes' moved to Salmon Arm, British Columbia in 1989, when his father established Living Waters Community Church, where Norvil was the pastor until January 2014.",2,2,== Early life ==,46880528
"September 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bremnes' mother died in an automobile accident on September 14, 2006.",3,2,== Early life ==,46880528
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His music career commenced in 2010, with his album, Your Strength, that was independently released.",0,4,== Music career ==,46880528
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He then released two independent singles, ""Hear Your Voice"" in 2012 and ""After All"" in 2013.",1,4,== Music career ==,46880528
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He then released two independent singles, ""Hear Your Voice"" in 2012 and ""After All"" in 2013.",1,4,== Music career ==,46880528
"September 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During this time, Bremnes released an extended play, Light My Way, which was independently released on September 25, 2012.",2,4,== Music career ==,46880528
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The extended play and singles got him Covenant Awards at the 35th Annual Awards in 2013 for Male Vocalist of the Year and Music Video of the Year for ""This Life"".",3,4,== Music career ==,46880528
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The extended play and singles got him Covenant Awards at the 35th Annual Awards in 2013 for Male Vocalist of the Year and Music Video of the Year for ""This Life"".",3,4,== Music career ==,46880528
