time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Celetia has worked with and/or written for many artists including Eric Bellinger, Iggy Azalea, Usher, Jennifer Hudson, Janet Jackson, Fatman Scoop, The Saturdays, Conor Maynard, Wiley, Misha B, Jacob Banks, Dionne Bromfield, Kieran Alleyne, Jermain Jackman and Skepta.",0,2,== Career ==,59807347
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years touring with Groove Armada, Celetia temporarily moved to LA to pursue songwriting where she worked with producers Soulshock and Karlin, Ron Fair and The Underdogs.",5,2,== Career ==,59807347
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Celetia entered a new business venture with the head of Royalty Network publishing, Frank Liwall to form her own publishing company, Forty Nine Publishing, for her to scout and sign upcoming new writers and producers.",8,2,== Career ==,59807347
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Celetia (1996), Diesel",0,5,== Discography == | === Albums ===,59807347
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Runaway Skies (1998), Big Life",0,6,== Discography == | === Albums ===,59807347
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Missing Your Love""",0,8,== Discography == | === Singles ===,59807347
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Are U Ready""",0,9,== Discography == | === Singles ===,59807347
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Special""",0,10,== Discography == | === Singles ===,59807347
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Rewind"" – UK No. 29",0,11,== Discography == | === Singles ===,59807347
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Runaway Skies"" – UK No. 66",0,12,== Discography == | === Singles ===,59807347
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""On the Phone""",0,13,== Discography == | === Singles ===,59807347
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,14,== Discography == | === Singles ===,59807347
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Give It Up""",0,15,== Discography == | === Singles ===,59807347
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Sorry (You Lied to Me)"" (with Masterstepz) – UK No. 91",0,16,== Discography == | === Singles ===,59807347
