time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After obtaining the rights to his entire catalog, Schnauss remastered and mixed all five of his solo studio albums, releasing them in 2019 on the 7CD compilation box set Now is a Timeless Present, along with a bonus disc of unreleased recordings and outtakes.",0,11,== Biography ==,1203996
Now,RB,TIMELINE_REGEX,TIME,time_reference,"After obtaining the rights to his entire catalog, Schnauss remastered and mixed all five of his solo studio albums, releasing them in 2019 on the 7CD compilation box set Now is a Timeless Present, along with a bonus disc of unreleased recordings and outtakes.",0,11,== Biography ==,1203996
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"After obtaining the rights to his entire catalog, Schnauss remastered and mixed all five of his solo studio albums, releasing them in 2019 on the 7CD compilation box set Now is a Timeless Present, along with a bonus disc of unreleased recordings and outtakes.",0,11,== Biography ==,1203996
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Albums A Long Way to Fall and No Further Ahead than Today were also re-worked and partially re-recorded, and given new artwork and titles of A Long Way to Fall - Rebound and No Further Ahead than Tomorrow.",1,11,== Biography ==,1203996
than Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Albums A Long Way to Fall and No Further Ahead than Today were also re-worked and partially re-recorded, and given new artwork and titles of A Long Way to Fall - Rebound and No Further Ahead than Tomorrow.",1,11,== Biography ==,1203996
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Albums A Long Way to Fall and No Further Ahead than Today were also re-worked and partially re-recorded, and given new artwork and titles of A Long Way to Fall - Rebound and No Further Ahead than Tomorrow.",1,11,== Biography ==,1203996
than Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Albums A Long Way to Fall and No Further Ahead than Today were also re-worked and partially re-recorded, and given new artwork and titles of A Long Way to Fall - Rebound and No Further Ahead than Tomorrow.",1,11,== Biography ==,1203996
2020,CD,YEAR_REGEX_1,TIME,time_reference,Each remastered album was later released individually in 2020.,2,11,== Biography ==,1203996
Monday,NNP,WEEK_REGEX,TIME,time_reference,"""Monday Paracetamol"", from A Strangely Isolated Place, was used as one of the BGMs for the 2007 version of popular global EA Sports video game franchise Tiger Woods PGA tour.",0,13,== In other media ==,1203996
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Monday Paracetamol"", from A Strangely Isolated Place, was used as one of the BGMs for the 2007 version of popular global EA Sports video game franchise Tiger Woods PGA tour.",0,13,== In other media ==,1203996
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2007, ""On My Own"", from A Strangely Isolated Place, was used by Pontiac in its ""Cars"" TV commercial.",0,14,== In other media ==,1203996
2008,CD,YEAR_REGEX_1,TIME,time_reference,"GMC's Super Bowl commercial in 2008 (""Mountain Top"") featured ""Blumenwiese Neben Autobahn"", from Far Away Trains Passing By.",0,15,== In other media ==,1203996
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""...Passing By"", from Far Away Trains Passing By, was featured in the 2005 movie Elizabethtown and its accompanying soundtrack",0,17,== In other media ==,1203996
the Spring Summer 2012,DT NN NN CD,PREFIX_REGEX_1 SEASON_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME TIME,time_reference,"""On My Own"", from A Strangely Isolated Place, was featured in the Spring Summer 2012 collection for Emanuel Ungaro.",0,19,== In other media ==,1203996
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Look at the Sky"" was selected as the Tom Hiddleston song of the day on 1 November 2011.",0,20,== In other media ==,1203996
1 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Look at the Sky"" was selected as the Tom Hiddleston song of the day on 1 November 2011.",0,20,== In other media ==,1203996
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Stars"" was used as the backing track in a 2014 Cadillac CTS Sedan TV commercial.",0,21,== In other media ==,1203996
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Gone Forever"" is used in the closing scene and during the beginning of the end credits in the 2014 film White Bird in a Blizzard, featuring Shailene Woodley.",0,22,== In other media ==,1203996
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,View to the Future,0,26,== Pseudonyms and groups ==,1203996
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mala Kunia (2014),0,39,== Discography == | === with Tangerine Dream ===,1203996
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Booster VII (2015) (appears only on tracks ""Heart Throb"" and ""Shadow and Sun"")",0,40,== Discography == | === with Tangerine Dream ===,1203996
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Booster VII (2015) (appears only on tracks ""Heart Throb"" and ""Shadow and Sun"")",0,40,== Discography == | === with Tangerine Dream ===,1203996
2014,CD,YEAR_REGEX_1,TIME,time_reference,Supernormal - The Australian Concerts 2014 (2015),0,41,== Discography == | === with Tangerine Dream ===,1203996
2015,CD,YEAR_REGEX_1,TIME,time_reference,Supernormal - The Australian Concerts 2014 (2015),0,41,== Discography == | === with Tangerine Dream ===,1203996
2015,CD,YEAR_REGEX_1,TIME,time_reference,Quantum Key (2015),0,42,== Discography == | === with Tangerine Dream ===,1203996
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Philharmony Szczecin - Poland 2016 (2016),0,43,== Discography == | === with Tangerine Dream ===,1203996
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Philharmony Szczecin - Poland 2016 (2016),0,43,== Discography == | === with Tangerine Dream ===,1203996
2016,CD,YEAR_REGEX_1,TIME,time_reference,Particles (2016),0,44,== Discography == | === with Tangerine Dream ===,1203996
2017,CD,YEAR_REGEX_1,TIME,time_reference,Quantum Gate (2017),0,45,== Discography == | === with Tangerine Dream ===,1203996
2017,CD,YEAR_REGEX_1,TIME,time_reference,Light Flux (2017),0,46,== Discography == | === with Tangerine Dream ===,1203996
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Sessions I (2017),0,47,== Discography == | === with Tangerine Dream ===,1203996
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Sessions II (2018),0,48,== Discography == | === with Tangerine Dream ===,1203996
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Sessions III (2018),0,49,== Discography == | === with Tangerine Dream ===,1203996
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Sessions IV (2018),0,50,== Discography == | === with Tangerine Dream ===,1203996
2019,CD,YEAR_REGEX_1,TIME,time_reference,Recurring Dreams (2019),0,51,== Discography == | === with Tangerine Dream ===,1203996
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Sessions V (2019),0,52,== Discography == | === with Tangerine Dream ===,1203996
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live at Augusta Raurica Switzerland 2016 (2019),0,53,== Discography == | === with Tangerine Dream ===,1203996
2019,CD,YEAR_REGEX_1,TIME,time_reference,Live at Augusta Raurica Switzerland 2016 (2019),0,53,== Discography == | === with Tangerine Dream ===,1203996
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Sessions VI (2020),0,54,== Discography == | === with Tangerine Dream ===,1203996
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Sessions VII (2021),0,55,== Discography == | === with Tangerine Dream ===,1203996
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"View to the Future – ""Addicted to Your Smile"" on Barcode",0,58,== Discography == | === Compilation appearances (exclusive tracks only) ===,1203996
June,NNP,MONTH_REGEX,TIME,time_reference,"Ulrich Schnauss – ""Nothing Happens in June"" on Mashed Mellow Grooves 5",0,62,== Discography == | === Compilation appearances (exclusive tracks only) ===,1203996
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Ulrich Schnauss – ""Here Today, Gone Tomorrow"" (live version) on Vapor Trails: The Echoes Living Room Concerts Volume 14 (Echodisc)",0,68,== Discography == | === Compilation appearances (exclusive tracks only) ===,1203996
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Ulrich Schnauss – ""Here Today, Gone Tomorrow"" (live version) on Vapor Trails: The Echoes Living Room Concerts Volume 14 (Echodisc)",0,68,== Discography == | === Compilation appearances (exclusive tracks only) ===,1203996
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Howling Bells – ""Setting Sun"" (Bella Union)",0,76,== Discography == | ==== As Ulrich Schnauss ====,1203996
Hrk,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hrk – ""Love World"" (Joint Records)",0,78,== Discography == | ==== As Ulrich Schnauss ====,1203996
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A Sunny Day in Glasgow  – ""Ghost in the Graveyard"" (Ruined Potential Records)",0,94,== Discography == | ==== As Ulrich Schnauss ====,1203996
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Kriece presents Shamatha – ""Eye of the Beholder""",0,95,== Discography == | ==== As Ulrich Schnauss ====,1203996
of the Future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pet Shop Boys  – ""Memory of the Future"" (Parlophone/EMI)",0,98,== Discography == | ==== As Ulrich Schnauss ====,1203996
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,As View to the Future =,1,112,== Discography == | ==== As View to the Future ====,1203996
