time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 24 , 1913 – February 8 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Myrtle Eleanor Cooper (December 24, 1913 – February 8, 1999) and Scott Greene Wiseman (November 8, 1909 – January 31, 1981), known professionally as Lulu Belle and Scotty, were one of the major country music acts of the 1930s and 1940s, dubbed The Sweethearts of Country Music.",0,0,,7233957
"November 8 , 1909 – January 31 , 1981","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Myrtle Eleanor Cooper (December 24, 1913 – February 8, 1999) and Scott Greene Wiseman (November 8, 1909 – January 31, 1981), known professionally as Lulu Belle and Scotty, were one of the major country music acts of the 1930s and 1940s, dubbed The Sweethearts of Country Music.",0,0,,7233957
of the 1930s and 1940s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Myrtle Eleanor Cooper (December 24, 1913 – February 8, 1999) and Scott Greene Wiseman (November 8, 1909 – January 31, 1981), known professionally as Lulu Belle and Scotty, were one of the major country music acts of the 1930s and 1940s, dubbed The Sweethearts of Country Music.",0,0,,7233957
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Barn Dance enjoyed a large radio audience in the 1930s and early 1940s with some 20 million Americans regularly tuning in.,2,2,== Career ==,7233957
early 1940s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Barn Dance enjoyed a large radio audience in the 1930s and early 1940s with some 20 million Americans regularly tuning in.,2,2,== Career ==,7233957
"December 13 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo married on December 13, 1934, one year after Wiseman became a regular on Barn Dance (Cooper had been a solo performer there since 1932).",0,3,== Career ==,7233957
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The duo married on December 13, 1934, one year after Wiseman became a regular on Barn Dance (Cooper had been a solo performer there since 1932).",0,3,== Career ==,7233957
1932,CD,YEAR_REGEX_1,TIME,time_reference,"The duo married on December 13, 1934, one year after Wiseman became a regular on Barn Dance (Cooper had been a solo performer there since 1932).",0,3,== Career ==,7233957
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, she was named Favorite Female Radio Star by the readers of Radio Guide magazine, an unusual recognition for a country performer.",4,3,== Career ==,7233957
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lulu Belle and Scotty recorded for record labels including Vocalion Records, Columbia Records, Bluebird Records; and  Starday Records, in their final sessions during the 1960s reprising their old hits.",0,4,== Career ==,7233957
1940,CD,YEAR_REGEX_1,TIME,time_reference,"They were among the first country music stars to venture into feature motion pictures, appearing in such films as Village Barn Dance (1940), Shine On, Harvest Moon (1938), County Fair (1941) and The National Barn Dance (1944).",1,4,== Career ==,7233957
1938,CD,YEAR_REGEX_1,TIME,time_reference,"They were among the first country music stars to venture into feature motion pictures, appearing in such films as Village Barn Dance (1940), Shine On, Harvest Moon (1938), County Fair (1941) and The National Barn Dance (1944).",1,4,== Career ==,7233957
1941,CD,YEAR_REGEX_1,TIME,time_reference,"They were among the first country music stars to venture into feature motion pictures, appearing in such films as Village Barn Dance (1940), Shine On, Harvest Moon (1938), County Fair (1941) and The National Barn Dance (1944).",1,4,== Career ==,7233957
1944,CD,YEAR_REGEX_1,TIME,time_reference,"They were among the first country music stars to venture into feature motion pictures, appearing in such films as Village Barn Dance (1940), Shine On, Harvest Moon (1938), County Fair (1941) and The National Barn Dance (1944).",1,4,== Career ==,7233957
