time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 29 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juan José Mosalini (born November 29, 1943) is an Argentinian bandoneon player.",0,0,,35586878
currently,RB,TIMELINE_REGEX,TIME,time_reference,He specializes in tango nuevo and currently resides in France.,1,0,,35586878
Eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Eight years old, he started himself to learn this instrument.",2,3,== Biography == | === Background ===,35586878
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 he won first prize in a contest organized by the Argentine television.,0,5,== Biography == | === Career ===,35586878
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"17 years old, he became a professional musician.",1,5,== Biography == | === Career ===,35586878
1976,CD,YEAR_REGEX_1,TIME,time_reference,Until 1976 he lived in Argentina where he played with some of the most famous orchestras and soloists.,3,5,== Biography == | === Career ===,35586878
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he moved to France.,0,6,== Biography == | === Career ===,35586878
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mosalini works to disseminate knowledge and teaching bandoneon in France and in 1999 founded the first bandoneon course in Europe at the Conservatory of Music in Gennevilliers.,0,7,== Biography == | === Career ===,35586878
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Don Bandoneón  (LP, Album) (Hexagone 1979)",0,9,== Discography ==,35586878
1982,CD,YEAR_REGEX_1,TIME,time_reference,"La Bordona (LP, Album) by Juan Jose Mosalini, Gustavo Beytelman, Patrice Caratini (Productions Patrice Caratini 1982)",0,10,== Discography ==,35586878
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Inspiracion Del Tango (LP) by Mosalini, Beytelmann, Caratini (Eigelstein Musikproduktion 1983)",0,11,== Discography ==,35586878
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Buenas Noches Che Bandoneon (LP, Album) (Eigelstein Musikproduktion Teldec 1983)",0,12,== Discography ==,35586878
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ponda O'Bryan, Trilok Gurtu, Barry Altshul (Eigelstein Musikproduktion 1985)",2,13,== Discography ==,35586878
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Imagenes (LP, Album) by Mosalini, Beytelmann, Caratini (Eigelstein Musikproduktion 1987)",0,14,== Discography ==,35586878
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Violento (CD, Album) by Mosalini, Beytelmann, Caratini (Harmonia Mundi – Label Bleu 1990)",0,15,== Discography ==,35586878
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ché Bandoneon (CD) Label Bleu 1992),0,16,== Discography ==,35586878
1999,CD,YEAR_REGEX_1,TIME,time_reference,"No Estan (CD) (Telarc) by Rudolf Werthen, I Fiamminghi, Juán José Mosalini 1999",1,17,== Discography ==,35586878
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Conciertos Para Bandoneon Y Guitarra (CD) by Juán José Mosalini, Leonardo Sanchez, L'Ensemble de Basse-Normandie, Dominique Debart (Label Bleu 1990)",0,18,== Discography ==,35586878
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Clásico Y Moderno (CD, Album, Spe) by Mosalini og Quatuor Benaïm (Mañana 2005)",0,19,== Discography ==,35586878
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Piazzolla Vol. 2 (Sinfonía Buenos Aires / Mar Del Plata 70 / Cuatro Estaciones Porteñas / Concerto For Bandoneón, String Orchestra And Percussion) (CD) by Astor Piazzolla, Juán José Mosalini, Württembergische Philharmonie Reutlingen, Gabriel Castagna (Chandos 2007)",0,20,== Discography ==,35586878
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Piazzolla Vol. 2 (Sinfonía Buenos Aires / Mar Del Plata 70 / Cuatro Estaciones Porteñas / Concerto For Bandoneón, String Orchestra And Percussion) (CD) by Astor Piazzolla, Juán José Mosalini, Württembergische Philharmonie Reutlingen, Gabriel Castagna (Chandos 2007)",0,20,== Discography ==,35586878
