time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he also received the Ivor Novello Award for Songwriter of the Year from the British Academy of Songwriters, Composers, and Authors, and was named the Top Dance/Electronic Artist at the 2015 Billboard Music Awards.",3,1,,9424472
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013 he also received the Ivor Novello Award for Songwriter of the Year from the British Academy of Songwriters, Composers, and Authors, and was named the Top Dance/Electronic Artist at the 2015 Billboard Music Awards.",3,1,,9424472
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2013 he also received the Ivor Novello Award for Songwriter of the Year from the British Academy of Songwriters, Composers, and Authors, and was named the Top Dance/Electronic Artist at the 2015 Billboard Music Awards.",3,1,,9424472
2017,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on Debrett's 2017 list of the most influential people in the United Kingdom.,4,1,,9424472
six consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,He topped Forbes' list of the world's highest-paid DJs for six consecutive years from 2013 to 2018.,5,1,,9424472
2013 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He topped Forbes' list of the world's highest-paid DJs for six consecutive years from 2013 to 2018.,5,1,,9424472
17 January 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adam Richard Wiles was born on 17 January 1984 in Dumfries, to English parents, David Wiles, a biochemist, and Pamela Wiles (née Noon), a housewife, who married in their native Oxford before moving to Dumfries.",0,3,== Early life and beginnings ==,9424472
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Adam Richard Wiles was born on 17 January 1984 in Dumfries, to English parents, David Wiles, a biochemist, and Pamela Wiles (née Noon), a housewife, who married in their native Oxford before moving to Dumfries.",0,3,== Early life and beginnings ==,9424472
1999,CD,YEAR_REGEX_1,TIME,time_reference,He was first attracted to electronic music in his teens and began recording bedroom demos in 1999.,3,3,== Early life and beginnings ==,9424472
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"When Harris was 18, he released two songs, ""Da Bongos"" and ""Brighter Days"".",4,3,== Early life and beginnings ==,9424472
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both were released as 12-inch club singles and CD-EPs by the label Prima Facie in early 2002 under the name ""Stouffer"".",5,3,== Early life and beginnings ==,9424472
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Only one of his songs, ""Let Me Know"" with vocalist Ayah Marar on the Unabombers' 2004 live-mix CD Electric Soul, Vol. 2, was released during his time in London.",7,3,== Early life and beginnings ==,9424472
recently,RB,TIMELINE_REGEX,TIME,time_reference,"His popularity on the social media website prompted Mark Gillespie, a talent booker for the dance-festival firm Global Gathering who had recently founded his own management firm, to make Harris the company's first signee.",9,3,== Early life and beginnings ==,9424472
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,5,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Harris signed contracts with Three Six Zero Group (management), EMI (publishing), and Sony BMG (recording) in 2006 after he had been discovered on the social networking website Myspace.",0,6,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2006, Harris produced a remix of All Saints' single ""Rock Steady"".",1,6,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harris's debut album, I Created Disco, was released in June 2007.",2,6,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
2006,CD,YEAR_REGEX_1,TIME,time_reference,He started working on the album in 2006 after he moved back from living in London to his hometown of Dumfries.,3,6,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album contained uptempo electroclash songs that were influenced by music from the 1980s.,0,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first wide-release single from the album was released in March 2007.,2,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Acceptable in the 80s"", a tribute to the style and culture of the decade, peaked at number ten on the UK Singles Chart, remaining on the chart for 15 weeks.",3,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Acceptable in the 80s"", a tribute to the style and culture of the decade, peaked at number ten on the UK Singles Chart, remaining on the chart for 15 weeks.",3,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Harris caught the attention of Australian pop singer Kylie Minogue after his recordings had been passed on to her by another record producer.",6,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This led to him co-writing and producing two songs, ""Heart Beat Rock"" and ""In My Arms"", on her 2007 album X, the latter becoming a top 10 single in the UK.",7,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Harris said that working with Minogue was ""surreal, but fun"" although he admitted to Mixmag in 2007 to ""needing a few drinks before meeting her"".",8,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
2011,CD,YEAR_REGEX_1,TIME,time_reference,Harris would later give the song to Sophie Ellis-Bextor to record for her 2011 album Make a Scene.,10,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
4th of July,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,,"Harris also produced a remix of the second single ""4th of July (Fireworks)"" from Kelis' album Flesh Tone.",11,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Harris collaborated with rapper Dizzee Rascal on his single ""Dance wiv Me"", producing the track and singing the hook.",13,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single topped the UK Singles Chart for four weeks and was certified platinum by the BPI, selling 600,000 copies.",14,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was shortlisted for the 2008 Popjustice £20 Music Prize.,15,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, it received a Brit Award nomination for British Single and an Ivor Novello Award nomination for Best Contemporary Song.",16,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
18 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 October 2008, Harris was featured on BBC Radio 1's Essential Mix on a two-hour set.",17,7,== Career == | === 2006–2008: Career beginnings and I Created Disco ===,9424472
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,8,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ready for the Weekend =,2,8,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Harris's second album, Ready for the Weekend, was released in August 2009 and entered at number one on the UK Albums Chart, being certified gold by the BPI within two months of release.",0,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harris's second album, Ready for the Weekend, was released in August 2009 and entered at number one on the UK Albums Chart, being certified gold by the BPI within two months of release.",0,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Harris's second album, Ready for the Weekend, was released in August 2009 and entered at number one on the UK Albums Chart, being certified gold by the BPI within two months of release.",0,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I'm Not Alone"", released as the album's lead single in April 2009, debuted at number one on the UK Singles Chart.",2,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The follow-up single, ""Ready for the Weekend"", reached number three.",3,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2010 Brit Awards, Harris received a nomination for Best British Male.",6,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
8 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 February 2010, ""You Used to Hold Me"" was released as the fourth and final single from the album.",7,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, shortly after his ""Ready for the Weekend tour"" wrapped up, Harris parted ways with members of his band in which he served as lead vocalist and made the decision to stop doing live shows.",10,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The same year, shortly after his ""Ready for the Weekend tour"" wrapped up, Harris parted ways with members of his band in which he served as lead vocalist and made the decision to stop doing live shows.",10,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harris also produced Dizzee Rascal's next single titled ""Holiday"", which topped the UK Singles Chart in August 2009.",14,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Harris made a guest appearance as vocalist on Tiësto's song ""Century"" on the Dutch producer's album, Kaleidoscope.",15,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
18 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Harris also produced and mixed The Ting Tings' single Hands which was released on 18 August 2010.,16,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
Nowheresville,NNP,TIMELINE_REGEX,TIME,time_reference,"The song was originally set to become the first single of the duo's second studio album, but they cancelled the album plans and the song was included as a bonus track on the deluxe edition of Sounds from Nowheresville.",17,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
14 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 November 2009, Harris invaded the stage of the ITV talent competition The X Factor during a live performance by Irish contestants John and Edward Grimes, holding a pineapple on his head.",18,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harris claimed that Chris Brown's ""Yeah 3x"", released in October 2010, plagiarised his 2009 single ""I'm Not Alone"".",20,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Harris claimed that Chris Brown's ""Yeah 3x"", released in October 2010, plagiarised his 2009 single ""I'm Not Alone"".",20,9,== Career == | === 2008–2010: Ready for the Weekend ===,9424472
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: 18 Months and international prominence =,1,10,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
18 Months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2011–2013: 18 Months and international prominence =,1,10,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Harris toured as a support act for the European leg of Barbadian singer Rihanna's Loud Tour.",0,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Harris played the 2011 Mardi Gras Party in Sydney on 5 March.,3,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
5 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Harris played the 2011 Mardi Gras Party in Sydney on 5 March.,3,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
15 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The track had its premiere on 15 September 2011 and was released in the UK on 6 November 2011.,6,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
6 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The track had its premiere on 15 September 2011 and was released in the UK on 6 November 2011.,6,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harris released the single ""Bounce"", the first single from his upcoming album, a collaboration with Kelis that debuted at number two on the UK Singles Chart in June 2011.",7,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Feel So Close"", the second single from the album, was released in August 2011 and also reached number two in the United Kingdom.",8,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He performed at the 2011 Jingle Bell Ball concert and was announced as one of the headline acts at a number of Southern Hemisphere 2011/2012 new year music festivals.,10,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
2011/2012,CD,YEAR_REGEX_1,TIME,time_reference,He performed at the 2011 Jingle Bell Ball concert and was announced as one of the headline acts at a number of Southern Hemisphere 2011/2012 new year music festivals.,10,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He performed at the 2011 Jingle Bell Ball concert and was announced as one of the headline acts at a number of Southern Hemisphere 2011/2012 new year music festivals.,10,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
18 Months,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The former was included on Harris's upcoming album 18 Months and premiered on Capital FM radio in the UK on 22 September 2011.,12,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
22 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The former was included on Harris's upcoming album 18 Months and premiered on Capital FM radio in the UK on 22 September 2011.,12,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Topping the Billboard Hot 100 for 10 non-consecutive weeks, it was Harris's first US number one and was also Rihanna's longest-running US number one and the longest-running number one of 2011.",14,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
one of 2011,CD IN CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Topping the Billboard Hot 100 for 10 non-consecutive weeks, it was Harris's first US number one and was also Rihanna's longest-running US number one and the longest-running number one of 2011.",14,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, ""We Found Love"" was placed at number three on Billboard's top 10 dance-pop collaborations of all time.",16,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Journey Continues (2011).,18,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also worked with the pop band Scissor Sisters on the single ""Only the Horses"" from their fourth studio album, Magic Hour.",19,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
5 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released as the album's fifth single on 5 July 2012.,22,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
2 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was serviced to radio in the UK on 2 July 2012.,23,11,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Let's Go"" featuring Ne-Yo, the third single from the album, was released in April 2012 and reached number two in the UK Singles Chart.",0,12,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song received a nomination for Best Dance Recording at the 55th Grammy Awards which was held in February 2013.,2,12,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's fourth single ""We'll Be Coming Back"" was released in July 2012.",3,12,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
14 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The fifth single, ""Sweet Nothing"", features Florence Welch of Florence and the Machine and was released on 14 October 2012.",5,12,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
18 Months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His third studio album, 18 Months, was released on 29 October 2012.",0,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
29 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His third studio album, 18 Months, was released on 29 October 2012.",0,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Harris eventually made UK chart history by becoming the first artist to attain eight top-10 singles from one studio album, breaking the record previously set by Michael Jackson.",1,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, the record was surpassed once again by Ed Sheeran, after his album ÷ spawned 10 top-10 songs on the UK chart.",2,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
18 Months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,18 Months received a nomination for Best Dance/Electronica Album at the 56th Grammy Awards.,3,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Harris was also nominated for Best British Male Solo Artist at the 2013 Brit Awards in February.,4,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
February,NNP,MONTH_REGEX,TIME,time_reference,Harris was also nominated for Best British Male Solo Artist at the 2013 Brit Awards in February.,4,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harris was the house DJ at the 2012 MTV Video Music Awards held at the Staples Center, Los Angeles, where he won Best Electronic Video for ""Feel So Close"" and Video of the Year alongside Rihanna for ""We Found Love"".",5,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Harris was the house DJ at the 2012 MTV Video Music Awards held at the Staples Center, Los Angeles, where he won Best Electronic Video for ""Feel So Close"" and Video of the Year alongside Rihanna for ""We Found Love"".",5,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Harris performed as part of the post-race concert of the 2013 Formula One Bahrain Grand Prix in April 2013.,6,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Harris performed as part of the post-race concert of the 2013 Formula One Bahrain Grand Prix in April 2013.,6,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2013 Ivor Novello Awards held at the Grosvenor House Hotel, London in May, Harris received the British Academy's Ivor Novello Award for Songwriter of the Year, with Harris calling it ""easily the greatest achievement of my entire life"".",7,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
May,NNP,MONTH_REGEX,TIME,time_reference,"At the 2013 Ivor Novello Awards held at the Grosvenor House Hotel, London in May, Harris received the British Academy's Ivor Novello Award for Songwriter of the Year, with Harris calling it ""easily the greatest achievement of my entire life"".",7,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2013 Ivor Novello Awards held at the Grosvenor House Hotel, London in May, Harris received the British Academy's Ivor Novello Award for Songwriter of the Year, with Harris calling it ""easily the greatest achievement of my entire life"".",7,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Harris made statements explaining why he wanted to stop singing on tracks stating, ""I want each track as good as it can possibly be, which usually means me not singing on it.""",8,13,== Career == | === 2011–2013: 18 Months and international prominence ===,9424472
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,14,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
7 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 October 2013, Harris and Swedish DJ Alesso released a collaborative single with synthpop duo Hurts called ""Under Control"" as the first single from his fourth album.",0,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Harris remixed The Killers' song ""When You Were Young"" for the deluxe edition of their greatest hits album Direct Hits.",2,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
14 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2014, Harris's song ""Summer"" premiered on the UK's Capital FM.",4,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On 14 March 2014, Harris's song ""Summer"" premiered on the UK's Capital FM.",4,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
Summer,NN,SEASON_REGEX,TIME,time_reference,"""Summer"" was Spotify's most-streamed track of 2014 with over 200 million streams.",7,15,"== Career == | === 2013–2015: Motion and ""How Deep Is Your Love"" ===",9424472
