time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 28 , 1940 – October 21 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Norris Jones, better known as Sirone (September 28, 1940 – October 21, 2009) was an American jazz bassist and composer.",0,0,,17144552
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Atlanta, Georgia, Sirone worked in Atlanta late in the 1950s and early in the 1960s with ""The Group"" alongside George Adams; he also recorded with R&B musicians such as Sam Cooke and Smokey Robinson.",0,2,== Biography ==,17144552
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Atlanta, Georgia, Sirone worked in Atlanta late in the 1950s and early in the 1960s with ""The Group"" alongside George Adams; he also recorded with R&B musicians such as Sam Cooke and Smokey Robinson.",0,2,== Biography ==,17144552
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, in response to a call from Marion Brown, he moved to New York City, where he co-founded the ""Untraditional Jazz Improvisational Team"" with Dave Burrell.",1,2,== Biography ==,17144552
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He also worked with Brown, Gato Barbieri, Pharoah Sanders, Noah Howard, Sonny Sharrock, Sunny Murray, Albert Ayler, Archie Shepp, and Sun Ra, as well as with John Coltrane when he was near the end of his career.",2,2,== Biography ==,17144552
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He co-founded the Revolutionary Ensemble with Leroy Jenkins and Frank Clayton in 1971; Jerome Cooper later replaced Clayton in the ensemble, which was active for much of the decade.",3,2,== Biography ==,17144552
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He co-founded the Revolutionary Ensemble with Leroy Jenkins and Frank Clayton in 1971; Jerome Cooper later replaced Clayton in the ensemble, which was active for much of the decade.",3,2,== Biography ==,17144552
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s and early 1980s Sirone recorded with Clifford Thornton, Roswell Rudd, Dewey Redman, Cecil Taylor, and Walt Dickerson.",4,2,== Biography ==,17144552
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s and early 1980s Sirone recorded with Clifford Thornton, Roswell Rudd, Dewey Redman, Cecil Taylor, and Walt Dickerson.",4,2,== Biography ==,17144552
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he was member of Phalanx, a group with guitarist James ""Blood"" Ulmer, drummer Rashied Ali, and tenor saxophonist George Adams.",5,2,== Biography ==,17144552
1989,CD,YEAR_REGEX_1,TIME,time_reference,"From 1989, he lived in Berlin, Germany, where he was active with his group 'Concord' (with Ben Abarbanel-Wolff and Ulli Bartel.)",6,2,== Biography ==,17144552
"October 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on October 21, 2009, at the age of 69.",0,3,== Biography ==,17144552
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,6,== Discography == | === As leader or co-leader ===,17144552
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,7,== Discography == | === As leader or co-leader ===,17144552
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Sirone's Concord (Not Two Records),0,8,== Discography == | === As leader or co-leader ===,17144552
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,9,== Discography == | === As leader or co-leader ===,17144552
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,10,== Discography == | === As leader or co-leader ===,17144552
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,11,== Discography == | === As leader or co-leader ===,17144552
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Manhattan Cycles (India Navigation),0,12,== Discography == | === As leader or co-leader ===,17144552
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,13,== Discography == | === As leader or co-leader ===,17144552
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,14,== Discography == | === As leader or co-leader ===,17144552
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,15,== Discography == | === As leader or co-leader ===,17144552
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,16,== Discography == | === As leader or co-leader ===,17144552
Now,RB,TIMELINE_REGEX,TIME,time_reference,And Now... (Pi Recordings),1,16,== Discography == | === As leader or co-leader ===,17144552
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,17,== Discography == | === As leader or co-leader ===,17144552
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,18,== Discography == | === As leader or co-leader ===,17144552
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Infinite Flowers (Sagittarius A-Star)With Oluyemi Thomas and Michael Wimberly,0,19,== Discography == | === As leader or co-leader ===,17144552
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,20,== Discography == | === As leader or co-leader ===,17144552
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,23,== Discography == | === As sideman ===,17144552
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightingale (Blue Note)With The All Ear Trio (John Tchicai, Thomas Agergaard, and Peter Ole Jorgensen)",1,23,== Discography == | === As sideman ===,17144552
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,24,== Discography == | === As sideman ===,17144552
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,25,== Discography == | === As sideman ===,17144552
1962–70,CD,YEAR_REGEX_1,TIME,time_reference,Holy Ghost: Rare & Unissued Recordings (1962–70) (Revenant)With Billy Bang,1,25,== Discography == | === As sideman ===,17144552
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,26,== Discography == | === As sideman ===,17144552
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,27,== Discography == | === As sideman ===,17144552
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,28,== Discography == | === As sideman ===,17144552
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967: Three for Shepp (Impulse!),0,29,== Discography == | === As sideman ===,17144552
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Why Not?,0,30,== Discography == | === As sideman ===,17144552
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,31,== Discography == | === As sideman ===,17144552
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,32,== Discography == | === As sideman ===,17144552
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,33,== Discography == | === As sideman ===,17144552
