time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 8 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dimitrije Bužarovski Ph.D. (Macedonian: Димитрије Бужаровски) (born August 8, 1952 in Skopje, Macedonia) is a Macedonian composer, versatile artist and a scholar with interests in different fields: composition, musicology, computer and electronic music, performance, teaching and research.",0,0,,23503299
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His oratorio “Radomir’s Psalms” was nominated for the 2003 Grawemeyer Award (Music Composition) by Louisiana Tech University.,3,2,== Works ==,23503299
1984,CD,YEAR_REGEX_1,TIME,time_reference,Since 1984 he has been a professor at the Faculty of Music of Ss.,0,8,== Teaching ==,23503299
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he has been teaching at the University of Niš Faculty of Arts (Vocal literature, Music Styles, Research Methodologies, Arts Business, Aesthetics of Music, Composition and Digital Sound Processing) since 2007.",2,8,== Teaching ==,23503299
"November 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Honorary Doctorate of University of Niš has been awarded to Prof. Dr. Dimitrije Buzarovski on November 18, 2014.",3,8,== Teaching ==,23503299
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Dr. Buzarovski established the Sonology and Multimedia program at UKIM Faculty of Music.",0,9,== Teaching ==,23503299
the last 16 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He has supervised more than 40 PhD and MAs to completion over the last 16 years.,2,9,== Teaching ==,23503299
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2000, he established the Institute for Research and Archiving of Music - IRAM which was the leading international institution for the archiving of Balkan cultural heritage.",0,11,== Digital archiving ==,23503299
2003,CD,YEAR_REGEX_1,TIME,time_reference,"IRAM is the founder of the Student Internet Radio (existing since 2003) and an organizer of 16 international conferences taking place in Macedonia, UK, the Netherlands and Switzerland (Contemporary trends in musicology and ethnomusicology, Reflections on Macedonian Music, Cultural Policy and Music Education etc.).",1,11,== Digital archiving ==,23503299
"October 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2012, Dr. Buzarovski established the Buzarovski Archive - BuzAr, a digital collection of video, audio, photos, books, papers, scores and other artifacts related to Balkan Cultures and Traditions.",0,12,== Digital archiving ==,23503299
1973,CD,YEAR_REGEX_1,TIME,time_reference,1 (1973),1,15,== List of works == | === Solo instruments ===,23503299
1976,CD,YEAR_REGEX_1,TIME,time_reference,2 (1976),1,16,== List of works == | === Solo instruments ===,23503299
1983,CD,YEAR_REGEX_1,TIME,time_reference,II Sonata for piano op. 17 (1983),0,17,== List of works == | === Solo instruments ===,23503299
1987,CD,YEAR_REGEX_1,TIME,time_reference,III Sonata for piano op. 25 (1987),0,18,== List of works == | === Solo instruments ===,23503299
1978,CD,YEAR_REGEX_1,TIME,time_reference,10 (1978),1,19,== List of works == | === Solo instruments ===,23503299
1979,CD,YEAR_REGEX_1,TIME,time_reference,Motifs for solo cello (1979),0,20,== List of works == | === Solo instruments ===,23503299
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Parahodot"" Variations for solo cello op. 44 (1997)",0,21,== List of works == | === Solo instruments ===,23503299
2000,CD,YEAR_REGEX_1,TIME,time_reference,9 Nocturnes (Vecherinki) for piano op. 49 (2000),0,22,== List of works == | === Solo instruments ===,23503299
2004,CD,YEAR_REGEX_1,TIME,time_reference,4 Nocturnes (Vecherinki) for piano op. 52 (2004),0,23,== List of works == | === Solo instruments ===,23503299
2010,CD,YEAR_REGEX_1,TIME,time_reference,Etude for violin solo op. 59 (2010),0,24,== List of works == | === Solo instruments ===,23503299
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Humorous songs"" for baritone and piano op. 5 (1976)",0,26,== List of works == | === Song cycles ===,23503299
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Love songs"" for baritone and piano op. 8 (1979)",0,27,== List of works == | === Song cycles ===,23503299
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Songs about Goce"" for baritone and wind quintet op. 40 (1977) (also versions for piano or synthesizer op.",0,28,== List of works == | === Song cycles ===,23503299
40b 1984,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"40b 1984 & for baritone and oboe, clarinet, folk instruments, percussion and synthesizer op. 40c 1996)",1,28,== List of works == | === Song cycles ===,23503299
40c 1996,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"40b 1984 & for baritone and oboe, clarinet, folk instruments, percussion and synthesizer op. 40c 1996)",1,28,== List of works == | === Song cycles ===,23503299
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Heroic songs"" for baritone and string orchestra op. 16 (1983)",0,29,== List of works == | === Song cycles ===,23503299
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Elegy about you"" for soprano, baritone and synthesizers op.26 (1984)",0,30,== List of works == | === Song cycles ===,23503299
1989,CD,YEAR_REGEX_1,TIME,time_reference,30 (1989),1,31,== List of works == | === Song cycles ===,23503299
1992,CD,YEAR_REGEX_1,TIME,time_reference,36 (1992),1,32,== List of works == | === Song cycles ===,23503299
1994,CD,YEAR_REGEX_1,TIME,time_reference,38 (1994),1,33,== List of works == | === Song cycles ===,23503299
1996,CD,YEAR_REGEX_1,TIME,time_reference,41 (1996),1,34,== List of works == | === Song cycles ===,23503299
1997,CD,YEAR_REGEX_1,TIME,time_reference,45 (1997),1,35,== List of works == | === Song cycles ===,23503299
1980,CD,YEAR_REGEX_1,TIME,time_reference,11 (1980),1,37,== List of works == | === Chamber music ===,23503299
1971,CD,YEAR_REGEX_1,TIME,time_reference,3 (1971),1,38,== List of works == | === Chamber music ===,23503299
1982,CD,YEAR_REGEX_1,TIME,time_reference,14 (1982),1,39,== List of works == | === Chamber music ===,23503299
1981,CD,YEAR_REGEX_1,TIME,time_reference,15 (1981),1,40,== List of works == | === Chamber music ===,23503299
1985,CD,YEAR_REGEX_1,TIME,time_reference,23 (1985),1,41,== List of works == | === Chamber music ===,23503299
