time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 September 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wouter Kellerman (born 20 September 1961) is a Grammy Award-winning South African flautist, producer and composer who has won seven South African Music Awards.",0,0,,37270791
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kellerman received a Grammy Award at the 57th Annual Grammy Awards for his 2014 album Winds of Samsara, a collaboration with Indian composer and producer Ricky Kej.",0,1,,37270791
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Top 100 Radio Airplay Chart in the month of July 2014.,2,1,,37270791
of July 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Top 100 Radio Airplay Chart in the month of July 2014.,2,1,,37270791
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kellerman's Love Language (2015) received a Grammy® Nomination for 'Best Contemporary Instrumental Album', and won a SAMA for 'Best Instrumental and/or Classical Album'.",0,2,,37270791
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It debuted at nr. 1 on the World Music Billboard charts in July 2015.,1,2,,37270791
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This album also featured at No. 1 on the ZMR Top 100 International Radio Airplay Chart in August 2015, and spent 11 weeks in the CMJ New World Top 40 Chart, peaking at nr. 12.",2,2,,37270791
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This album also featured at No. 1 on the ZMR Top 100 International Radio Airplay Chart in August 2015, and spent 11 weeks in the CMJ New World Top 40 Chart, peaking at nr. 12.",2,2,,37270791
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album sees the two Grammy® winners re-conceptualise traditional music, freedom songs (including Mandela favourite, “Lizalis’idinga”) and popular songs by South African legends (including Brenda Fassie, Lucky Dube and Miriam Makeba), from a symphonic and choral perspective – as part of honouring Nelson Mandela in the year he would have celebrated his 100th birthday.",1,3,,37270791
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Symphonic Soweto won the 2018 SAMA for Best Adult Contemporary Album - Kellerman's seventh SAMA recognition.,2,3,,37270791
2017,CD,YEAR_REGEX_1,TIME,time_reference,"From Symphonic Soweto, Kellerman's collaborative composition Soweto Travels won the USA Songwriting Competition for Best Instrumental Composition in 2017.",3,3,,37270791
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As part of his mission to work with and uplift children, Kellerman collaborated with the Ndlovu Youth Choir (a rural choir based in Moutse in the Limpopo province of South Africa) in 2018.",0,4,,37270791
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This resulted in America's Got Talent scouting the choir to enter the 2019 competition.,2,4,,37270791
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Their collaboration is part of Kellerman's 2019 album In A Different Light, in which he re-imagines and re-shapes some of his favourite melodies by approaching them from a fresh angle.",4,4,,37270791
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Kellerman performed at the closing ceremony of the 2010 Soccer World Cup for 700 million people.,0,6,== Performance highlights ==,37270791
2010 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Performed at the Joy of Jazz Festival in Johannesburg in 2010 and 2016.,0,7,== Performance highlights ==,37270791
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Performed at the 2017 Byron Bay Bluesfest in Australia.,0,8,== Performance highlights ==,37270791
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Performed at the South African/Russia Cultural Season in St Petersburg in Russia in November 2017,0,9,== Performance highlights ==,37270791
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Performed at the 2010 Expo in Shanghai, China",0,10,== Performance highlights ==,37270791
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Performed at the 2010 opening of Midem in Cannes, France.",0,11,== Performance highlights ==,37270791
2012 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Performed at the Kennedy Center in Washington DC in 2012 and 2015,0,12,== Performance highlights ==,37270791
"October 2014 , October 2015 and November 2019","NNP CD , NNP CD CC NNP CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,"Performed at Carnegie Hall in NYC in October 2014, October 2015 and November 2019",0,13,== Performance highlights ==,37270791
2013/2014,CD,YEAR_REGEX_1,TIME,time_reference,Performed at the Woodford Folk Festival in Australia in 2013/2014,0,14,== Performance highlights ==,37270791
