time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 24 , 1932 – September 14 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ronald Thomas Polte (April 24, 1932 – September 14, 2016) was an American  manager in the California Bay Area rock and roll scene.",0,0,,66963238
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He had a rough childhood, but after his teen years, during which he had experienced difficulties with the law, he turned his life around.",1,2,== Early life ==,66963238
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After band manager Ambrose Hollingworth became a paraplegic as a result of injuries sustained in a 1967 car crash near Muir Beach, California, the management of both folk-rock bands Ace of Cups and the headliner Quicksilver Messenger Service was assumed by Polte.",1,4,== Career ==,66963238
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After hearing Jim McPherson playing guitar, he said, ""He charmed me in 15 minutes,” Polte remembered, ""He was accomplished, like a terrific magician.",4,4,== Career ==,66963238
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""He remained a firm defender of all the idealism from those years.",16,4,== Career ==,66963238
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Polte was noted for his business acumen which in 1967 enabled him to land, with Capitol Records, one of the first major recording contracts for any San Francisco headliner band.",17,4,== Career ==,66963238
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A special rate for the rental of Kezar Stadium allowed concert seating to cost just $3 per ticket, per day, compared to $18 advance sale for three days at Woodstock, and $24 at the gate.",6,6,== Wild West Fest ==,66963238
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A special rate for the rental of Kezar Stadium allowed concert seating to cost just $3 per ticket, per day, compared to $18 advance sale for three days at Woodstock, and $24 at the gate.",6,6,== Wild West Fest ==,66963238
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Invited and anticipated groups included Quicksilver, Sons of Champlin and the Ace of Cups, but also Aum, Big Brother and the Holding Company, The Charlatans, Cleveland Wrecking Company, Country Joe and the Fish, Creedence Clearwater Revival, It's a Beautiful Day, Janis Joplin, Linn Country, Mad River, Mother Earth, Santana, Sir Douglas Quintet, Sly and the Family Stone, and West.",11,6,== Wild West Fest ==,66963238
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Thanks to pressures brought by residents of the Richmond and Sunset Districts which bordered the park, fearing of the influx of concertgoers, but also because of a surfeit of political correctness, coming from some of those ostensibly more concerned about the supposed exploitation of participants, the production was canceled, in its final stages of preparation.",15,6,== Wild West Fest ==,66963238
"August 12 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 1969, Polte resigned from the San Francisco Music Council, ten days before the first day of the planned but canceled 3-day festival.",16,6,== Wild West Fest ==,66963238
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 12, 1969, Polte resigned from the San Francisco Music Council, ten days before the first day of the planned but canceled 3-day festival.",16,6,== Wild West Fest ==,66963238
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On August 12, 1969, Polte resigned from the San Francisco Music Council, ten days before the first day of the planned but canceled 3-day festival.",16,6,== Wild West Fest ==,66963238
"August 24 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"[2] Admission tickets, August 24, 1969.",0,9,== External Sources ==,66963238
of the last six decades,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Polte lived in the San Francisco Bay Area for most of the last six decades of his life, and for the final decades, in Mill Valley, California.",0,11,== Personal ==,66963238
the final decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Polte lived in the San Francisco Bay Area for most of the last six decades of his life, and for the final decades, in Mill Valley, California.",0,11,== Personal ==,66963238
of 20 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was survived by his wife of 20 years, Sally Robert, his daughters Pamela Polte of Sutter Creek, California in Amador County, and Patti Ann Lindecker of Chicago; two sons, Thomas Polte of Chicago and Jeremy Polte of Dunsmuir, California in Siskiyou County, and his two sisters, Marilyn McMinn and Nancy Brunanchon of Pine Grove, California in Amador County.",1,11,== Personal ==,66963238
