time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is a singer-songwriter and rapper currently living in Melbourne, Australia.",1,0,,59616149
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,When she was a child her parents chose to leave the country with Ecca and her older sisters in the late 1980s due to the Apartheid segregation.,2,2,== Early life ==,59616149
'90s,NNS,YEAR_REGEX_2,TIME,time_reference,"Vandal grew up listening to gospel music, and as Vandal recalled she ""got into [her] sister's record collection, soul and hip hop and '90s",4,2,== Early life ==,59616149
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016:,1,4,== Music career == | === 2013–2016: Early years ===,59616149
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,2,4,== Music career == | === 2013–2016: Early years ===,59616149
7 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2014, Ecca Vandal released her debut single ""White Flag"" to positive reviews.",0,5,== Music career == | === 2013–2016: Early years ===,59616149
18 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,A music video was released on 18 August.,1,5,== Music career == | === 2013–2016: Early years ===,59616149
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,She later made her debut live performance at the Deathproof PR Christmas party in December.,2,5,== Music career == | === 2013–2016: Early years ===,59616149
December,NNP,MONTH_REGEX,TIME,time_reference,She later made her debut live performance at the Deathproof PR Christmas party in December.,2,5,== Music career == | === 2013–2016: Early years ===,59616149
19 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 February 2015, Ecca Vandal released her single ""Battle Royal"" alongside an accompanying music video.",3,5,== Music career == | === 2013–2016: Early years ===,59616149
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Ecca Vandal signed onto Dew Process for Australia and New Zealand and Island Records for UK, later that week she played at Splendour in the Grass.",4,5,== Music career == | === 2013–2016: Early years ===,59616149
later that week,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July, Ecca Vandal signed onto Dew Process for Australia and New Zealand and Island Records for UK, later that week she played at Splendour in the Grass.",4,5,== Music career == | === 2013–2016: Early years ===,59616149
17 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 August, Vandal released her single ""Father Hu$$la"", on 9 September the music video was released.",5,5,== Music career == | === 2013–2016: Early years ===,59616149
9 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 August, Vandal released her single ""Father Hu$$la"", on 9 September the music video was released.",5,5,== Music career == | === 2013–2016: Early years ===,59616149
1 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Her singles ""White Flag"" and ""Battle Royal"" were later re-released on 1 September by Dew Process.",6,5,== Music career == | === 2013–2016: Early years ===,59616149
2 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 2 November, Vandal released the single ""End of Time"", a music video later followed on 24 November.",7,5,== Music career == | === 2013–2016: Early years ===,59616149
24 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 2 November, Vandal released the single ""End of Time"", a music video later followed on 24 November.",7,5,== Music career == | === 2013–2016: Early years ===,59616149
29 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 January 2016, Ecca's debut EP End of Time was released by Dew Process, containing her two previous singles.",8,5,== Music career == | === 2013–2016: Early years ===,59616149
30 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 March, a music video for the track ""Truth to Trade"" was released.",9,5,== Music career == | === 2013–2016: Early years ===,59616149
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018: Self-titled debut album,1,6,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
17 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 May 2017, Ecca Vandal collaborated with Dan Cribb on the cover track ""Happy Birthday, Lisa"" from Cribb's album Worst Tribute Ever, containing covers of songs from The Simpsons.",0,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
28 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 July, Ecca Vandal released her first single from her then-upcoming debut album, ""Broke Days, Party Nights"" alongside an accompanying music video.",1,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 28 July, Ecca Vandal released her first single from her then-upcoming debut album, ""Broke Days, Party Nights"" alongside an accompanying music video.",1,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 28 July, Ecca Vandal released her first single from her then-upcoming debut album, ""Broke Days, Party Nights"" alongside an accompanying music video.",1,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
22 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 September ""Future Heroine"" was released alongside its music video.",2,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On 22 September ""Future Heroine"" was released alongside its music video.",2,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
12 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 October she dropped the third single ""Price of Living"" featuring Dennis Lyxzén of Refused, Jason Aalon Butler of Letlive.",3,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
20 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 October, Ecca Vandal released her debut self-titled album under the Dew Process label.",4,7,== Music career == | === 2017–2018: Self-titled debut album ===,59616149
