time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Gimme 5,0,18,== Discography == | === EPs ===,2022183
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Discography == | === EPs ===,2022183
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography == | === Collaborations ===,2022183
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,22,== Discography == | === Collaborations ===,2022183
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,23,== Discography == | === Collaborations ===,2022183
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,24,== Discography == | === Collaborations ===,2022183
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Sounds of the Americans (Jim White, Dan Nettles)",0,25,== Discography == | === Collaborations ===,2022183
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Discography == | === Collaborations ===,2022183
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Discography == | === Collaborations ===,2022183
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,28,== Discography == | === Collaborations ===,2022183
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,29,== Discography == | === Collaborations ===,2022183
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,30,== Discography == | === Collaborations ===,2022183
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Jim White v.s,0,31,== Discography == | === Collaborations ===,2022183
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,32,== Discography == | === Collaborations ===,2022183
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,33,== Discography == | === Collaborations ===,2022183
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Sigmatropic ' Every Soul Is A Boat ' 12' ep [Record Store Day] (vocals & lyrics on ' That Throne in Your Heart '),1,33,== Discography == | === Collaborations ===,2022183
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Searching for the Wrong-Eyed Jesus,0,35,== Discography == | === Film ===,2022183
"July 4 – August 18 , 2009","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""Deep Fried Ephemera"", The Douglas Hyde Gallery, Dublin, Ireland July 4 – August 18, 2009",0,37,== Discography == | === Visual art exhibits ===,2022183
Winter,NN,SEASON_REGEX,TIME,time_reference,"""Winter at SECCA"" Southeastern Center for Contemporary Art, Winston-Salem, NC",0,38,== Discography == | === Visual art exhibits ===,2022183
"February 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also participated in inaugural ""Crossroads"" series, performing with The South Memphis String Band, February 19, 2011",0,39,== Discography == | === Visual art exhibits ===,2022183
"Oct.7 – December 15 , 2013","NNP NNP NNP CD , CD",MONTH_ABBR_REGEX LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""Scrapbook of a Fringe Dweller"" Ogden Museum of Southern Art, New Orleans LA, Oct.7 – December 15, 2013",0,40,== Discography == | === Visual art exhibits ===,2022183
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wild-Eyed Tree,"" The Douglas Hyde Gallery, 2009.",1,42,== Discography == | === Books ===,2022183
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Includes autobiographical text, Superwhite (Another True Story), and previously unreleased lyrics by Jim White.",3,42,== Discography == | === Books ===,2022183
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recipient of 2014 Pushcart Prize for short fiction story Superwhite, published in Radio Silence.",0,43,== Discography == | === Books ===,2022183
"February 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Musical Score to ""The Americans"", a Sam Shepard play (with Dan Nettles), Juilliard School of Music NYC, February 11, 2010",0,45,== Discography == | === Theater ===,2022183
