time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the early 1980s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After graduating from Berklee College of Music, Gibbs first came to public notice as a member of the group Defunkt which was a mainstay of the early 1980s downtown New York scene.",1,2,== Career ==,15607708
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout most of the 1980s, he played in drummer Ronald Shannon Jackson's Decoding Society with guitarist Vernon Reid and with guitarist Sonny Sharrock and saxophonist John Zorn.",2,2,== Career ==,15607708
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gibbs took on the role of record producer while with the Rollins Band in the 1990s.,0,3,== Career ==,15607708
1993,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the avant-metal Rollins Band from 1993 to about 1998 and again in 2006 when the group briefly reformed.,2,3,== Career ==,15607708
about 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a member of the avant-metal Rollins Band from 1993 to about 1998 and again in 2006 when the group briefly reformed.,2,3,== Career ==,15607708
2006,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the avant-metal Rollins Band from 1993 to about 1998 and again in 2006 when the group briefly reformed.,2,3,== Career ==,15607708
'94,CD,YEAR_REGEX_2,TIME,time_reference,"As a member of the Rollins Band, he performed at Woodstock '94 in 1994 and was nominated for a Grammy Award in 1995.",3,3,== Career ==,15607708
1994,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the Rollins Band, he performed at Woodstock '94 in 1994 and was nominated for a Grammy Award in 1995.",3,3,== Career ==,15607708
1995,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the Rollins Band, he performed at Woodstock '94 in 1994 and was nominated for a Grammy Award in 1995.",3,3,== Career ==,15607708
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Gibbs, guitarist Brandon Ross, and drummer J.T. Lewis formed the trio Harriet Tubman, which continues to perform concerts and record, as of 2022.",1,4,== Career ==,15607708
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1998, Gibbs, guitarist Brandon Ross, and drummer J.T. Lewis formed the trio Harriet Tubman, which continues to perform concerts and record, as of 2022.",1,4,== Career ==,15607708
"March 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ancients Speak, the first album by Melvin Gibbs' Elevated Entity, was released on March 17, 2009, by Livewired Music.",2,4,== Career ==,15607708
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he joined the group SociaLybrium with Bernie Worrell of Parliament-Funkadelic, DeWayne ""Blackbyrd"" McKnight, and J.T. Lewis.",3,4,== Career ==,15607708
