time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 14 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tōru Yasunaga (安永 徹, Yasunaga Tōru, born November 14, 1951 in Fukuoka Prefecture) is a Japanese violinist.",0,0,,23674982
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Yasunaga is an active chamber musician and soloist, and was a member of the Berlin Philharmonic from 1977, serving as concertmaster from 1983 until his retirement from the orchestra in March 2009.",1,0,,23674982
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Yasunaga is an active chamber musician and soloist, and was a member of the Berlin Philharmonic from 1977, serving as concertmaster from 1983 until his retirement from the orchestra in March 2009.",1,0,,23674982
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yasunaga is an active chamber musician and soloist, and was a member of the Berlin Philharmonic from 1977, serving as concertmaster from 1983 until his retirement from the orchestra in March 2009.",1,0,,23674982
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Tōru Yasunaga was born in Fukuoka Prefecture, Japan in 1951.",0,2,== Biography ==,23674982
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Yasunaga graduated from Toho Gakuen School of Music, and later studied at the Berlin University of the Arts.",2,2,== Biography ==,23674982
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 while still a student, he won the First Prize at the 40th Music Competition of Japan.",4,2,== Biography ==,23674982
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he joined the Berlin Philharmonic, and in 1983, he was appointed by Herbert von Karajan to be first concertmaster of the orchestra.",5,2,== Biography ==,23674982
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he joined the Berlin Philharmonic, and in 1983, he was appointed by Herbert von Karajan to be first concertmaster of the orchestra.",5,2,== Biography ==,23674982
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Yasunaga retired from the Berlin Philharmonic.",0,3,== Biography ==,23674982
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he received the Order of Merit of the Federal Republic of Germany (Verdienstkreuz am Bande) for his contributions to music and culture.",1,3,== Biography ==,23674982
am,VBP,HALFDAY_REGEX_1,TIME,,"That same year, he received the Order of Merit of the Federal Republic of Germany (Verdienstkreuz am Bande) for his contributions to music and culture.",1,3,== Biography ==,23674982
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"New Year's Eve Concert 1992: Richard Strauss Gala, conducted by Claudio Abbado, Kultur Video DVD, D4209, 2007",0,5,== Videography ==,23674982
1992,CD,YEAR_REGEX_1,TIME,time_reference,"New Year's Eve Concert 1992: Richard Strauss Gala, conducted by Claudio Abbado, Kultur Video DVD, D4209, 2007",0,5,== Videography ==,23674982
2007,CD,YEAR_REGEX_1,TIME,time_reference,"New Year's Eve Concert 1992: Richard Strauss Gala, conducted by Claudio Abbado, Kultur Video DVD, D4209, 2007",0,5,== Videography ==,23674982
