time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 15 , 1913 – 11 January 1994","NNP CD , CD NN CD NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER NUMERAL TIME TIME,time_reference,"Roger ""Ram"" Ramirez (September 15, 1913 – 11 January 1994) was a Puerto Rican jazz pianist and composer.",0,0,,12299472
"September 15 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ramirez was born in San Juan, Puerto Rico on September 15, 1913.",0,2,== Early life ==,12299472
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Ramirez's first professional performances were in the early 1930s.,0,4,== Later life and career ==,12299472
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933 he played with Monette Moore, then with Rex Stewart and Sid Catlett in New York.",1,4,== Later life and career ==,12299472
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Willie Bryant in 1935, and toured Europe with Bobby Martin in 1937.",2,4,== Later life and career ==,12299472
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Willie Bryant in 1935, and toured Europe with Bobby Martin in 1937.",2,4,== Later life and career ==,12299472
the first half of the 1940s,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the first half of the 1940s Ramirez played with Ella Fitzgerald, Frankie Newton, Charlie Barnet, John Kirby, and Catlett, in addition to leading his own band.",3,4,== Later life and career ==,12299472
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Ramirez wrote ""Lover Man (Oh, Where Can You Be?)"" in 1942, which became a jazz standard following Billie Holiday's recording of it two years later.",4,4,== Later life and career ==,12299472
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ramirez wrote ""Lover Man (Oh, Where Can You Be?)"" in 1942, which became a jazz standard following Billie Holiday's recording of it two years later.",4,4,== Later life and career ==,12299472
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 he was in one of Duke Ellington's small groups, as a substitute.",6,4,== Later life and career ==,12299472
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ramirez again toured Europe in 1968, this time with T-Bone Walker.",7,4,== Later life and career ==,12299472
1979 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1979 and 1980 he was part of the Harlem Blues and Jazz Band, including for appearances in Germany.",8,4,== Later life and career ==,12299472
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He also freelanced after this, and retired for health reasons in 1987.",9,4,== Later life and career ==,12299472
"January 11 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of kidney failure in Queens, New York City on January 11, 1994.",11,4,== Later life and career ==,12299472
April,NNP,MONTH_REGEX,TIME,time_reference,"Ram Ramirez: ""I'll Remember April"" (RCA) (as ""Roger Ram"")",0,8,== Discography (selection) ==,12299472
1935–1936,CD,YEAR_REGEX_1,TIME,time_reference,Putney Dandridge: 1935–1936 (Classics),0,9,== Discography (selection) ==,12299472
1934–38,CD,YEAR_REGEX_1,TIME,time_reference,"The Duke's Men – Small Groups, Vol. 1 (Columbia, 1934–38)",0,10,== Discography (selection) ==,12299472
1939–1940,CD,YEAR_REGEX_1,TIME,time_reference,Ella Fitzgerald: 1939–1940 (Classics),0,11,== Discography (selection) ==,12299472
1945–1946,CD,YEAR_REGEX_1,TIME,time_reference,Helen Humes: 1945–1946 (Classics),0,12,== Discography (selection) ==,12299472
1945–1946,CD,YEAR_REGEX_1,TIME,time_reference,John Kirby: 1945–1946 (Classics),0,13,== Discography (selection) ==,12299472
1944–1946,CD,YEAR_REGEX_1,TIME,time_reference,"Ike Quebec: 1944–1946 (Classics), The Blue Note Swingtets (Blue Note, 1944)",0,14,== Discography (selection) ==,12299472
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Ike Quebec: 1944–1946 (Classics), The Blue Note Swingtets (Blue Note, 1944)",0,14,== Discography (selection) ==,12299472
1934–1946,CD,YEAR_REGEX_1,TIME,time_reference,Rex Stewart: 1934–1946 (Classics),0,15,== Discography (selection) ==,12299472
"1952 , 1953","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Annie Ross & King Pleasure: Sings (OJC, 1952, 1953)",0,16,== Discography (selection) ==,12299472
