time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 October 1934 – 2 October 2005,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Hamilton Camp (30 October 1934 – 2 October 2005) was a British actor and singer.,0,0,,2830223
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For a few years, he billed himself as Hamid Hamilton Camp; in this period, he was leader of a group called Skymonters that released an album in 1973 on Elektra.",3,2,== Early life ==,2830223
1973,CD,YEAR_REGEX_1,TIME,time_reference,"For a few years, he billed himself as Hamid Hamilton Camp; in this period, he was leader of a group called Skymonters that released an album in 1973 on Elektra.",3,2,== Early life ==,2830223
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Camp's debut as a folk singer was at the Newport Folk Festival in 1960; and his first recording, with Bob Gibson, was Bob Gibson & Bob Camp at the Gate of Horn, from 1961.",0,4,== Career ==,2830223
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Camp's debut as a folk singer was at the Newport Folk Festival in 1960; and his first recording, with Bob Gibson, was Bob Gibson & Bob Camp at the Gate of Horn, from 1961.",0,4,== Career ==,2830223
the next four decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Over the next four decades he maintained a dual career as a musician/songwriter and as an actor.,1,4,== Career ==,2830223
Wednesday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"An early Gibson & Camp gospel song, ""You Can Tell the World"" was the opening track on Simon & Garfunkel's first album, Wednesday Morning, 3 A.M.",0,5,== Career ==,2830223
3 A.M,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"An early Gibson & Camp gospel song, ""You Can Tell the World"" was the opening track on Simon & Garfunkel's first album, Wednesday Morning, 3 A.M.",0,5,== Career ==,2830223
1968,CD,YEAR_REGEX_1,TIME,time_reference,"As a singer, Camp had a minor hit with the song ""Here's to You,"" which peaked at number 76 on the Billboard Hot 100 in 1968.",1,5,== Career ==,2830223
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Camp formed a group called The True Brethren with Waqidi Falicoff (guitar, vocals), Raphael Grinage (cello) and Loren Pickford (flute and saxophone).",2,5,== Career ==,2830223
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The four later composed the incidental music for the Broadway show Paul Sills' Story Theatre, which won two Tony awards and was nominated for best show in the 1971 awards.",3,5,== Career ==,2830223
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His voice work as ""Elle"" the robot policeman in the 1978 film Starcrash and a role in the 1976 Peter Bogdanovich film Nickelodeon.",0,6,== Career ==,2830223
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His voice work as ""Elle"" the robot policeman in the 1978 film Starcrash and a role in the 1976 Peter Bogdanovich film Nickelodeon.",0,6,== Career ==,2830223
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also performed with the Chicago comedy troupe The Second City and the San Francisco satirical comedy troupe the Committee and appeared in a number of stage productions, including a 2004 production of A Midsummer Night's Dream at the Hollywood Bowl.",1,6,== Career ==,2830223
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also performed with the Chicago comedy troupe The Second City and the San Francisco satirical comedy troupe the Committee and appeared in a number of stage productions, including a 2004 production of A Midsummer Night's Dream at the Hollywood Bowl.",1,6,== Career ==,2830223
1967–68,CD,YEAR_REGEX_1,TIME,time_reference,"His television work includes a supporting role on He & She, a sitcom starring Richard Benjamin and Paula Prentiss, which ran for one season in 1967–68.",0,7,== Career ==,2830223
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He guest-starred on television shows such as The Rat Patrol, The Monkees, M*A*S*H, Soap, The Mary Tyler Moore Show, The Twilight Zone, Starsky and Hutch, Cheers, The Andy Griffith Show, Bewitched, Gomer Pyle, U.S.M.C., Three's Company and Lois & Clark: The New Adventures of Superman, as the older H. G. Wells.",1,7,== Career ==,2830223
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Camp appeared in three episodes of The Feather and Father Gang.",3,7,== Career ==,2830223
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1978 opening season of WKRP in Cincinnati, Camp guest-starred in the fifth episode as Del Murdock, owner of Del's Stereo and Sound.",4,7,== Career ==,2830223
of WKRP,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 1978 opening season of WKRP in Cincinnati, Camp guest-starred in the fifth episode as Del Murdock, owner of Del's Stereo and Sound.",4,7,== Career ==,2830223
WKRP,NNP,TIME_UNIT_REGEX,TIME,time_reference,He returned to WKRP as Johnny Fever's ex-wife's new fiancé.,5,7,== Career ==,2830223
